231000,1995-04-11 00:00:00Z,CM16 4QH,Detached,Established,Freehold,40,,STONARDS HILL,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7012310000,0.1193290000
92500,1995-04-19 00:00:00Z,CM16 6SX,Semi-Detached,Established,Freehold,5A,,THORNWOOD ROAD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7059150000,0.1178980000
146000,1995-07-25 00:00:00Z,CM16 4QB,Terraced,Established,Freehold,119,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7019660000,0.1169610000
142000,1995-05-05 00:00:00Z,CM16 4QB,Terraced,Established,Freehold,155,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7019660000,0.1169610000
73000,1995-10-02 00:00:00Z,CM16 6RB,Semi-Detached,Established,Freehold,45,,LINDSEY STREET,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7050100000,0.1147150000
260000,1995-03-28 00:00:00Z,CM16 6SX,Detached,Established,Freehold,1,,THORNWOOD ROAD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7059150000,0.1178980000
59950,1995-12-04 00:00:00Z,CM16 6SJ,Flats/Maisonettes,Established,Leasehold,2,,FIR TREES,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7045090000,0.1188280000
143500,1995-07-14 00:00:00Z,CM16 4QB,Terraced,Established,Freehold,147,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7019660000,0.1169610000
92000,1995-08-31 00:00:00Z,CM16 5BH,Semi-Detached,Established,Freehold,8,,SHAFTESBURY ROAD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7055380000,0.1123520000
400000,1995-01-09 00:00:00Z,CM16 6RB,Detached,Established,Freehold,12,,LINDSEY STREET,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7050100000,0.1147150000
139000,1995-11-24 00:00:00Z,CM16 4QA,Terraced,Established,Freehold,181,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7012380000,0.1169420000
155000,1995-03-17 00:00:00Z,CM16 6RB,Semi-Detached,Established,Freehold,22,,LINDSEY STREET,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7050100000,0.1147150000
68000,1995-02-17 00:00:00Z,CM16 5AL,Terraced,Established,Freehold,42,,WHEELERS,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7025480000,0.1110980000
105000,1995-10-17 00:00:00Z,CM16 6RJ,Semi-Detached,Established,Freehold,5,,WOODBERRY DOWN,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7066830000,0.1147060000
142000,1995-05-26 00:00:00Z,CM16 4QF,Semi-Detached,Established,Freehold,36,,STONARDS HILL,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7019320000,0.1183350000
162500,1995-04-10 00:00:00Z,CM16 4RF,Semi-Detached,Established,Freehold,9,,CHURCH FIELD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7030200000,0.1148400000
65000,1995-03-06 00:00:00Z,CM16 5AU,Semi-Detached,Established,Freehold,9,,BEACONFIELD AVENUE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7050170000,0.1123270000
73000,1995-06-30 00:00:00Z,CM16 5AU,Semi-Detached,Established,Freehold,3,,BEACONFIELD AVENUE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7050170000,0.1123270000
165000,1995-11-10 00:00:00Z,CM16 5AA,Detached,Established,Freehold,4,,BUTTERCROSS LANE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7008210000,0.1121460000
123000,1995-09-12 00:00:00Z,CM16 4PU,Semi-Detached,Established,Freehold,16,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7003680000,0.1157870000
131000,1995-12-18 00:00:00Z,CM16 4QF,Terraced,Established,Freehold,18,,STONARDS HILL,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7019320000,0.1183350000
80000,1995-09-22 00:00:00Z,CM16 5AH,Terraced,Established,Freehold,54,,RAYFIELD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7020040000,0.1111570000
145000,1995-01-27 00:00:00Z,CM16 4QB,Terraced,Established,Freehold,149,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7019660000,0.1169610000
88500,1995-09-15 00:00:00Z,CM16 5AU,Semi-Detached,Established,Freehold,17,,BEACONFIELD AVENUE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7050170000,0.1123270000
147000,1995-03-30 00:00:00Z,CM16 6RA,Detached,Established,Freehold,4,,LYNCELEY GRANGE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7055550000,0.1163910000
122500,1995-04-28 00:00:00Z,CM16 5BH,Detached,Established,Freehold,10,,SHAFTESBURY ROAD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7055380000,0.1123520000
131000,1995-03-24 00:00:00Z,CM16 6RD,Semi-Detached,Established,Freehold,103,,LINDSEY STREET,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7066530000,0.1123460000
129995,1995-02-24 00:00:00Z,CM16 6RJ,Semi-Detached,Established,Freehold,2B,,WOODBERRY DOWN,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7066830000,0.1147060000
66700,1995-05-31 00:00:00Z,CM16 5AS,Terraced,Established,Freehold,56,,BEACONFIELD ROAD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7037430000,0.1126590000
75000,1995-03-10 00:00:00Z,CM16 4BP,Terraced,Established,Freehold,267,,HIGH STREET,,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7000120000,0.1120940000
102600,1995-09-29 00:00:00Z,CM16 4NQ,Detached,Established,Freehold,CARLTON HOUSE,,HEMNALL STREET,,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7005290000,0.1143910000
186500,1995-02-27 00:00:00Z,CM16 4PX,Detached,Established,Freehold,47,,THEYDON GROVE,,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7005980000,0.1180260000
73000,1995-09-22 00:00:00Z,CM16 5AL,Terraced,Established,Freehold,44,,WHEELERS,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7025480000,0.1110980000
134000,1995-04-13 00:00:00Z,CM16 4PZ,Terraced,Established,Freehold,105,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7015490000,0.1181290000
137000,1995-09-29 00:00:00Z,CM16 4QA,Terraced,Established,Freehold,72,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7012380000,0.1169420000
167000,1995-12-15 00:00:00Z,CM16 4RF,Semi-Detached,Established,Freehold,6,,CHURCH FIELD,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7030200000,0.1148400000
136500,1995-09-29 00:00:00Z,CM16 4PY,Terraced,Established,Freehold,40,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7008870000,0.1169540000
143000,1995-04-11 00:00:00Z,CM16 4PZ,Terraced,Established,Freehold,95,,THEYDON GROVE,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7015490000,0.1181290000
65000,1995-02-24 00:00:00Z,CM16 6SE,Flats/Maisonettes,Established,Leasehold,7,,SPRIGGS OAK,EPPING,EPPING,EPPING FOREST,ESSEX,Standard,Addition,51.7038980000,0.1173380000
