106000,1995-05-12 00:00:00Z,CO9 3DF,Detached,Established,Freehold,10,,PYE CORNER,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9918450000,0.5975070000
41000,1995-09-13 00:00:00Z,CO9 3DL,Semi-Detached,Established,Freehold,6,,CASTLE LANE,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9907090000,0.5998980000
46500,1995-08-31 00:00:00Z,CO9 3DP,Terraced,Established,Freehold,68,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9917700000,0.5907840000
49000,1995-10-31 00:00:00Z,CO9 3DS,Detached,Established,Freehold,3,,PARK VALE CLOSE,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9916380000,0.5934450000
65000,1995-04-03 00:00:00Z,CO9 3DN,Semi-Detached,Established,Freehold,7,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9919430000,0.5955020000
67250,1995-04-21 00:00:00Z,CO9 3DE,Terraced,Established,Freehold,6,,PYE CORNER,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9921190000,0.5973180000
54500,1995-06-09 00:00:00Z,CO9 3DW,Semi-Detached,Established,Freehold,45,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9922270000,0.5936540000
118000,1995-12-18 00:00:00Z,CO9 3DU,Detached,Established,Freehold,2,,PRIORY WOOD,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9914770000,0.5954460000
80000,1995-01-06 00:00:00Z,CO9 3BZ,Semi-Detached,Established,Freehold,26,,CHURCHPONDS,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9906340000,0.5977710000
41250,1995-09-01 00:00:00Z,CO9 3DW,Terraced,Established,Freehold,38,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9922270000,0.5936540000
97500,1995-12-22 00:00:00Z,CO9 3BT,Terraced,Established,Freehold,6,,FALCON SQUARE,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9902390000,0.5989870000
50000,1995-05-09 00:00:00Z,CO9 3DS,Semi-Detached,Established,Freehold,8,,PARK VALE CLOSE,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9916380000,0.5934450000
38500,1996-05-15 00:00:00Z,CO9 3DW,Terraced,Established,Freehold,28,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9922270000,0.5936540000
54000,1996-12-18 00:00:00Z,CO9 3DW,Terraced,Established,Freehold,43,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9922270000,0.5936540000
120000,1996-12-23 00:00:00Z,CO9 3DP,Semi-Detached,Established,Freehold,PETERS HILL,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9917700000,0.5907840000
142500,1996-12-17 00:00:00Z,CO9 3DB,Detached,Established,Freehold,2,,CROWN STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9910640000,0.5970530000
55000,1996-11-25 00:00:00Z,CO9 3DG,Terraced,Established,Freehold,31,,BAYLEY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9914500000,0.5991010000
53000,1996-11-29 00:00:00Z,CO9 3DW,Semi-Detached,Established,Freehold,42,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9922270000,0.5936540000
125000,1996-11-28 00:00:00Z,CO9 3DP,Detached,Established,Freehold,83,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9917700000,0.5907840000
85000,1996-12-20 00:00:00Z,CO9 3DF,Terraced,Established,Freehold,12,,PYE CORNER,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9918450000,0.5975070000
38000,1996-10-16 00:00:00Z,CO9 3DE,Detached,Established,Freehold,8,,PYE CORNER,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9921190000,0.5973180000
47750,1996-10-31 00:00:00Z,CO9 3DT,Terraced,Established,Freehold,43,,BOWMANS PARK,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9927510000,0.5951550000
50500,1997-12-05 00:00:00Z,CO9 3DT,Terraced,Established,Freehold,64,,BOWMANS PARK,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9927510000,0.5951550000
75000,1997-12-05 00:00:00Z,CO9 3DP,Detached,Established,Freehold,98,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9917700000,0.5907840000
73000,1997-02-12 00:00:00Z,CO9 3BT,Terraced,Established,Freehold,5,,FALCON SQUARE,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9902390000,0.5989870000
49950,1997-05-28 00:00:00Z,CO9 3DS,Terraced,New Build,Freehold,14B,,PARK VALE CLOSE,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9916380000,0.5934450000
49000,1997-03-25 00:00:00Z,CO9 3DP,Terraced,Established,Freehold,68,,NUNNERY STREET,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9917700000,0.5907840000
140000,1997-12-10 00:00:00Z,CO9 3DU,Detached,Established,Freehold,1,,PRIORY WOOD,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9914770000,0.5954460000
43000,1997-02-21 00:00:00Z,CO9 3DT,Terraced,Established,Freehold,70,,BOWMANS PARK,CASTLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9927510000,0.5951550000
