66050,1995-06-16 00:00:00Z,BS27 3DJ,Detached,New Build,Freehold,3,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
63950,1995-03-10 00:00:00Z,BS27 3EZ,Semi-Detached,New Build,Freehold,9,,WESLEY MEWS,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2772590000,-2.7767350000
43500,1995-04-10 00:00:00Z,BS27 3NJ,Terraced,New Build,Freehold,28,,SYMONS WAY,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2741700000,-2.7740970000
60000,1995-03-17 00:00:00Z,BS27 3AS,Semi-Detached,Established,Freehold,20,,COMER ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2775730000,-2.7842760000
100000,1995-10-09 00:00:00Z,BS27 3SU,Detached,Established,Freehold,UPLANDS,,WELLS ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2525280000,-2.7475680000
77500,1995-06-16 00:00:00Z,BS27 3LG,Detached,Established,Freehold,KENT HOUSE,,KENT STREET,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2829510000,-2.7814140000
53500,1995-09-29 00:00:00Z,BS27 3EG,Terraced,Established,Freehold,8,,GARDENERS CLOSE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2823810000,-2.7765860000
87000,1995-05-31 00:00:00Z,BS27 3HH,Detached,Established,Freehold,MAYMEAD,,LOWER NORTH STREET,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2792300000,-2.7798020000
57750,1995-10-02 00:00:00Z,BS27 3DJ,Terraced,New Build,Freehold,4,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
53000,1995-01-24 00:00:00Z,BS27 3LB,Semi-Detached,Established,Freehold,12,,ORCHARD CLOSE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2804570000,-2.7759000000
72000,1995-06-01 00:00:00Z,BS27 3PH,Semi-Detached,Established,Freehold,1,,FELSBERG WAY,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2754790000,-2.7740810000
56500,1995-09-13 00:00:00Z,BS27 3DJ,Terraced,New Build,Freehold,10,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
40000,1995-07-28 00:00:00Z,BS27 3HE,Flats/Maisonettes,Established,Leasehold,HANNAH MORE COURT,FLAT 23,LOWER NORTH STREET,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2782050000,-2.7784800000
115600,1995-07-26 00:00:00Z,BS27 3BD,Detached,Established,Freehold,LAURISTON HOUSE,,BARROWS ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2804820000,-2.7836080000
59950,1995-10-16 00:00:00Z,BS27 3EF,Semi-Detached,Established,Freehold,19,,CHEDDAR FIELDS,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2751090000,-2.7850420000
63000,1995-11-03 00:00:00Z,BS27 3JL,Semi-Detached,Established,Freehold,NOALYN,,WEST LYNNE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2801990000,-2.7754650000
59750,1995-11-27 00:00:00Z,BS27 3JL,Semi-Detached,Established,Freehold,RICCALDALE,,WEST LYNNE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2801990000,-2.7754650000
117000,1995-11-29 00:00:00Z,BS27 3SU,Detached,Established,Freehold,LYNDENE,,WELLS ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2525280000,-2.7475680000
59500,1995-04-19 00:00:00Z,BS27 3EF,Semi-Detached,Established,Freehold,20,,CHEDDAR FIELDS,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2751090000,-2.7850420000
98095,1995-12-07 00:00:00Z,BS27 3DJ,Detached,New Build,Freehold,2,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
57750,1995-03-31 00:00:00Z,BS27 3DJ,Semi-Detached,New Build,Freehold,24,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
59000,1995-05-05 00:00:00Z,BS27 3DJ,Semi-Detached,New Build,Freehold,9,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
70000,1995-05-30 00:00:00Z,BS27 3DJ,Terraced,New Build,Freehold,18,,GOUGH PLACE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2783890000,-2.7852700000
44000,1995-08-16 00:00:00Z,BS27 3DF,Flats/Maisonettes,New Build,Leasehold,30,,OLD STATION CLOSE,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2761270000,-2.7847010000
41000,1995-12-01 00:00:00Z,BS27 3NX,Terraced,Established,Freehold,27,,FROGLANDS WAY,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2744780000,-2.7716990000
85000,1995-05-22 00:00:00Z,BS27 3DN,Detached,Established,Freehold,SUMMERHOLME,,UPPER NEW ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2806320000,-2.7887350000
52000,1995-03-03 00:00:00Z,BS27 3AY,Semi-Detached,Established,Freehold,6,,BARROWS ROAD,CHEDDAR,CHEDDAR,SEDGEMOOR,SOMERSET,Standard,Addition,51.2789770000,-2.7861400000
