49000,1995-09-04 00:00:00Z,EX38 8QH,Detached,Established,Freehold,ROSE COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
25000,1995-10-27 00:00:00Z,EX38 8AN,Terraced,Established,Freehold,103,,MILL STREET,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9501440000,-4.1504560000
25750,1995-07-14 00:00:00Z,EX38 8BN,Semi-Detached,Established,Freehold,9,,NEW STREET,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9527710000,-4.1452200000
35000,1995-01-13 00:00:00Z,EX38 7BH,Terraced,Established,Freehold,65,,CALF STREET,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9542240000,-4.1383560000
48000,1995-06-21 00:00:00Z,EX38 7BX,Detached,Established,Freehold,52,,PATHFIELDS,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9538590000,-4.1287990000
40000,1995-08-24 00:00:00Z,EX38 8NS,Terraced,Established,Freehold,7,,CHURCH LANE,LANGTREE,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9187610000,-4.2056070000
42000,1995-03-10 00:00:00Z,EX38 8EZ,Terraced,Established,Freehold,9,,CASTLE STREET,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9513990000,-4.1418850000
54450,1995-12-20 00:00:00Z,EX38 7BX,Detached,Established,Freehold,33,,PATHFIELDS,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9538590000,-4.1287990000
35300,1995-06-30 00:00:00Z,EX38 7NP,Terraced,Established,Freehold,8,,HODGES WALK,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9529100000,-4.1307740000
52000,1995-03-15 00:00:00Z,EX38 7NA,Terraced,Established,Freehold,7,,BOROUGH ROAD,TORRINGTON,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9528720000,-4.1346060000
