47000,1995-10-20 00:00:00Z,FY5 2BW,Semi-Detached,Established,Freehold,16,,WILLOUGHBY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8780920000,-3.0356820000
70500,1995-04-19 00:00:00Z,FY5 3NQ,Semi-Detached,Established,Freehold,27,,STANLEY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8754520000,-3.0352980000
67000,1995-03-17 00:00:00Z,FY5 2BP,Semi-Detached,Established,Freehold,26,,RICHMOND AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779870000,-3.0352690000
39000,1995-08-11 00:00:00Z,FY5 3NJ,Semi-Detached,Established,Freehold,30,,ST ANDREWS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8754990000,-3.0392540000
46000,1995-11-22 00:00:00Z,FY5 3RT,Semi-Detached,Established,Freehold,101,,LUTON ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8702010000,-3.0303010000
42000,1995-03-30 00:00:00Z,FY5 2JA,Semi-Detached,Established,Freehold,2,,CYPRESS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8780100000,-3.0316040000
64000,1995-10-26 00:00:00Z,FY5 3NS,Semi-Detached,Established,Freehold,1,,ALLEN CLOSE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8734310000,-3.0362670000
42250,1995-10-31 00:00:00Z,FY5 2UG,Semi-Detached,Established,Freehold,11,,YORK AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779900000,-3.0390870000
18000,1995-03-03 00:00:00Z,FY5 2AZ,Semi-Detached,Established,Leasehold,22A,,CLEVELEYS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8783620000,-3.0376360000
43000,1995-06-10 00:00:00Z,FY5 3AR,Semi-Detached,Established,Freehold,410,,NORTH DRIVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8742150000,-3.0328180000
39950,1995-11-03 00:00:00Z,FY5 3NR,Semi-Detached,Established,Freehold,17,,ASHMORE GROVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8739520000,-3.0362800000
67000,1995-10-30 00:00:00Z,FY5 2BP,Semi-Detached,Established,Freehold,19,,RICHMOND AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779870000,-3.0352690000
59500,1995-11-28 00:00:00Z,FY5 3NP,Semi-Detached,Established,Freehold,2,,SOUTH PARADE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8739230000,-3.0355030000
42000,1995-05-10 00:00:00Z,FY5 3BL,Semi-Detached,Established,Freehold,6,,HERMON AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8707010000,-3.0306790000
43000,1995-02-20 00:00:00Z,FY5 3QX,Semi-Detached,Established,Leasehold,73,,LUTON ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8706670000,-3.0347230000
43500,1995-04-20 00:00:00Z,FY5 3AY,Semi-Detached,Established,Freehold,16,,WILLOWS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8740160000,-3.0308820000
52500,1995-04-19 00:00:00Z,FY5 3PF,Semi-Detached,Established,Freehold,379,,NORTH DRIVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8722100000,-3.0329360000
54250,1995-02-24 00:00:00Z,FY5 2BT,Semi-Detached,Established,Freehold,13,,ORMONT AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779330000,-3.0342330000
44500,1995-09-29 00:00:00Z,FY5 3NP,Semi-Detached,Established,Freehold,27,,SOUTH PARADE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8739230000,-3.0355030000
38500,1995-11-24 00:00:00Z,FY5 3AT,Semi-Detached,Established,Freehold,154,,ANCHORSHOLME LANE EAST,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8730670000,-3.0314820000
47500,1995-04-21 00:00:00Z,FY5 3EF,Semi-Detached,Established,Freehold,26,,MAGDALEN ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8718180000,-3.0398160000
43500,1995-08-15 00:00:00Z,FY5 3EH,Semi-Detached,Established,Freehold,40,,LYDDESDALE AVENUE,ANCHORSHOLME,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8702580000,-3.0393670000
53500,1995-11-23 00:00:00Z,FY5 3NN,Semi-Detached,Established,Freehold,29,,LEITH AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8747470000,-3.0357970000
28000,1995-01-24 00:00:00Z,FY5 2BN,Flats/Maisonettes,Established,Leasehold,5A,,HENLEY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8782940000,-3.0372690000
59000,1995-10-12 00:00:00Z,FY5 3AP,Semi-Detached,Established,Freehold,437,,NORTH DRIVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8744070000,-3.0334770000
50000,1995-05-19 00:00:00Z,FY5 3NJ,Detached,Established,Freehold,14,,ST ANDREWS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8754990000,-3.0392540000
124016,1995-05-19 00:00:00Z,FY5 2JD,Detached,Established,Freehold,12,,THE GROVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789260000,-3.0317330000
49950,1995-07-18 00:00:00Z,FY5 3BL,Semi-Detached,Established,Freehold,23,,HERMON AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8707010000,-3.0306790000
61000,1995-12-18 00:00:00Z,FY5 2BT,Detached,Established,Freehold,22,,ORMONT AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779330000,-3.0342330000
46000,1995-11-24 00:00:00Z,FY5 3QX,Semi-Detached,Established,Leasehold,64,,LUTON ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8706670000,-3.0347230000
37500,1995-02-20 00:00:00Z,FY5 3NJ,Semi-Detached,Established,Freehold,24,,ST ANDREWS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8754990000,-3.0392540000
102000,1995-02-01 00:00:00Z,FY5 2BQ,Semi-Detached,Established,Freehold,30,,WHITESIDE WAY,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8799450000,-3.0354240000
53800,1995-12-08 00:00:00Z,FY5 3NB,Semi-Detached,Established,Freehold,2,,WILLOWDENE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8738250000,-3.0343600000
43000,1995-10-30 00:00:00Z,FY5 3AY,Semi-Detached,Established,Freehold,31,,WILLOWS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8740160000,-3.0308820000
41500,1995-04-28 00:00:00Z,FY5 3NN,Semi-Detached,Established,Freehold,39,,LEITH AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8747470000,-3.0357970000
57500,1995-05-16 00:00:00Z,FY5 2BN,Semi-Detached,Established,Freehold,28,,HENLEY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8782940000,-3.0372690000
49000,1995-11-10 00:00:00Z,FY5 2BT,Semi-Detached,Established,Freehold,6,,ORMONT AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779330000,-3.0342330000
47500,1995-06-16 00:00:00Z,FY5 3EQ,Semi-Detached,Established,Leasehold,6,,LYDDESDALE AVENUE,ANCHORSHOLME,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8717690000,-3.0392830000
42700,1995-11-08 00:00:00Z,FY5 3PA,Semi-Detached,Established,Leasehold,24,,BERYL AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8713770000,-3.0346190000
42000,1995-05-26 00:00:00Z,FY5 2HS,Semi-Detached,Established,Freehold,4,,BIRCH AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8761800000,-3.0312090000
45950,1995-03-07 00:00:00Z,FY5 2AY,Flats/Maisonettes,Established,Freehold,62,,CHESTER AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8766020000,-3.0343530000
51000,1995-12-08 00:00:00Z,FY5 2JD,Semi-Detached,Established,Freehold,2,,THE GROVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8789260000,-3.0317330000
38500,1995-10-12 00:00:00Z,FY5 3BL,Semi-Detached,Established,Freehold,2,,HERMON AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8707010000,-3.0306790000
59000,1995-03-30 00:00:00Z,FY5 3AT,Semi-Detached,Established,Freehold,111,,ANCHORSHOLME LANE EAST,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8730670000,-3.0314820000
57500,1995-07-13 00:00:00Z,FY5 2BW,Semi-Detached,Established,Freehold,23,,WILLOUGHBY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8780920000,-3.0356820000
36000,1995-08-05 00:00:00Z,FY5 3NQ,Flats/Maisonettes,Established,Leasehold,10A,,STANLEY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8754520000,-3.0352980000
52500,1995-06-07 00:00:00Z,FY5 3BG,Semi-Detached,Established,Freehold,26,,NEVILLE AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8721400000,-3.0316720000
47100,1995-10-16 00:00:00Z,FY5 3BG,Semi-Detached,Established,Freehold,11,,NEVILLE AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8721400000,-3.0316720000
31000,1995-08-09 00:00:00Z,FY5 3BQ,Semi-Detached,Established,Freehold,48,,NEVILLE AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8708140000,-3.0322480000
36500,1995-09-26 00:00:00Z,FY5 3PF,Semi-Detached,Established,Leasehold,384,,NORTH DRIVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8722100000,-3.0329360000
44000,1995-07-14 00:00:00Z,FY5 3QW,Semi-Detached,Established,Freehold,33,,ROOKWOOD AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8716960000,-3.0373340000
41000,1995-03-31 00:00:00Z,FY5 3AU,Terraced,Established,Freehold,43,,STONEWAY ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8741380000,-3.0323600000
39500,1995-10-31 00:00:00Z,FY5 3RT,Semi-Detached,Established,Freehold,123,,LUTON ROAD,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8702010000,-3.0303010000
30750,1995-12-07 00:00:00Z,FY5 3NQ,Semi-Detached,Established,Leasehold,42A,,STANLEY AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8754520000,-3.0352980000
51000,1995-04-07 00:00:00Z,FY5 3BN,Semi-Detached,Established,Freehold,37,,BERYL AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8716770000,-3.0311890000
74000,1995-01-06 00:00:00Z,FY5 2BP,Semi-Detached,Established,Freehold,19,,RICHMOND AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8779870000,-3.0352690000
16540,1995-08-07 00:00:00Z,FY5 3NJ,Semi-Detached,Established,Leasehold,19,,ST ANDREWS AVENUE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8754990000,-3.0392540000
48500,1995-04-12 00:00:00Z,FY5 3NS,Semi-Detached,Established,Freehold,7,,ALLEN CLOSE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8734310000,-3.0362670000
34000,1995-01-20 00:00:00Z,FY5 3NX,Semi-Detached,Established,Leasehold,10,,KEW GROVE,THORNTON-CLEVELEYS,THORNTON-CLEVELEYS,BLACKPOOL,BLACKPOOL,Standard,Addition,53.8719150000,-3.0368680000
