45000,1995-02-24 00:00:00Z,TN20 6PW,Detached,Established,Freehold,WESTAWAY,,LITTLE TRODGERS LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
163000,1995-02-13 00:00:00Z,TN6 3NT,Detached,Established,Freehold,YATES,,LAKE STREET,MARK CROSS,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475090000,0.2665370000
255000,1995-10-24 00:00:00Z,TN20 6PW,Detached,Established,Freehold,WEST HILL,,LITTLE TRODGERS LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
129000,1996-01-31 00:00:00Z,TN20 6PW,Detached,Established,Freehold,THUMSETTS,,LITTLE TRODGERS LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
275000,1997-01-23 00:00:00Z,TN6 3NT,Detached,Established,Freehold,TARN HOUSE,,LAKE STREET,MARK CROSS,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475090000,0.2665370000
425000,2000-04-20 00:00:00Z,TN20 6PW,Detached,Established,Freehold,MIDDLE COURT,,LITTLE TRODGERS LANE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
495000,2003-06-17 00:00:00Z,TN20 6PW,Detached,Established,Freehold,WESTAWAY,,LITTLE TRODGERS LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
265000,2004-09-03 00:00:00Z,TN20 6PW,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,LITTLE TRODGERS LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
850000,2007-01-30 00:00:00Z,TN20 6PW,Detached,Established,Freehold,MIDDLE COURT,,LITTLE TRODGERS LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
565000,2012-07-27 00:00:00Z,TN20 6PW,Detached,New Build,Freehold,THE LODGE HOUSE,,LITTLE TRODGERS LANE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
645000,2014-03-31 00:00:00Z,TN20 6PW,Detached,Established,Freehold,THE LODGE HOUSE,,LITTLE TRODGERS LANE,,MAYFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0411680000,0.2682820000
795000,2015-12-18 00:00:00Z,TN6 3NT,Detached,Established,Freehold,YATES,,LAKE STREET,MARK CROSS,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475090000,0.2665370000
1130000,2018-08-17 00:00:00Z,TN6 3NT,Detached,Established,Freehold,MARKWICKS,,LAKE STREET,MARK CROSS,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475090000,0.2665370000
1725000,2018-06-11 00:00:00Z,TN20 6PW,Detached,Established,Freehold,WEST HILL,,LITTLE TRODGERS LANE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
1800000,2018-08-23 00:00:00Z,TN6 3NT,Detached,Established,Freehold,MEADES,,LAKE STREET,MARK CROSS,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0475090000,0.2665370000
1444444,2021-02-25 00:00:00Z,TN20 6PW,Detached,Established,Freehold,HIGHMOOR HOUSE,,LITTLE TRODGERS LANE,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0411680000,0.2682820000
