61000,1995-12-18 00:00:00Z,TF10 7SE,Detached,Established,Freehold,31,,HAWKSTONE AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7659980000,-2.3804720000
43000,1995-12-15 00:00:00Z,TF10 7BN,Terraced,New Build,Freehold,33,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
54000,1995-11-21 00:00:00Z,TF10 7SH,Semi-Detached,Established,Freehold,46,,THE LARCHES,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7633900000,-2.3836060000
95000,1995-02-17 00:00:00Z,TF10 7UQ,Detached,Established,Freehold,3,,TALBOT CLOSE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7632250000,-2.3873390000
55000,1995-06-30 00:00:00Z,TF10 7PX,Semi-Detached,Established,Freehold,2,,FARM GROVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7679850000,-2.3888040000
44500,1995-07-10 00:00:00Z,TF10 7SH,Terraced,Established,Freehold,37,,THE LARCHES,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7633900000,-2.3836060000
43000,1995-07-14 00:00:00Z,TF10 7QJ,Terraced,Established,Freehold,32,,ADAMS CRESCENT,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7679300000,-2.3826960000
56000,1995-09-21 00:00:00Z,TF10 7TU,Detached,Established,Freehold,26,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
70000,1995-04-13 00:00:00Z,TF10 7SE,Detached,Established,Freehold,1,,HAWKSTONE AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7659980000,-2.3804720000
37250,1995-07-14 00:00:00Z,TF10 7PH,Semi-Detached,Established,Freehold,48,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7690910000,-2.3886950000
46950,1995-03-03 00:00:00Z,TF10 7TU,Semi-Detached,Established,Freehold,21,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
41000,1995-07-12 00:00:00Z,TF10 7TU,Semi-Detached,Established,Freehold,21,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
45500,1995-04-19 00:00:00Z,TF10 7UW,Semi-Detached,Established,Freehold,16,,SHREWSBURY WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7652510000,-2.3863490000
58500,1995-08-18 00:00:00Z,TF10 7SD,Detached,Established,Freehold,12,,ELLESMERE COURT,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7651990000,-2.3800940000
46000,1995-03-22 00:00:00Z,TF10 7BN,Detached,Established,Freehold,1,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
137000,1995-07-31 00:00:00Z,TF10 7BN,Detached,Established,Freehold,18,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
43950,1995-02-06 00:00:00Z,TF10 7SQ,Terraced,Established,Freehold,19,,THE LARCHES,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7632720000,-2.3841230000
46000,1995-02-03 00:00:00Z,TF10 7QD,Semi-Detached,Established,Freehold,23,,BOUGHEY ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7665600000,-2.3847750000
58000,1995-05-24 00:00:00Z,TF10 7TU,Detached,Established,Freehold,77,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
52500,1995-02-28 00:00:00Z,TF10 7SD,Terraced,Established,Freehold,3,,ELLESMERE COURT,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7651990000,-2.3800940000
44000,1995-10-06 00:00:00Z,TF10 7QS,Detached,Established,Freehold,25,,GRAVELLY DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7668940000,-2.3842290000
46000,1995-10-27 00:00:00Z,TF10 7UA,Semi-Detached,Established,Freehold,6,,ASTON DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7642290000,-2.3854360000
42500,1995-06-02 00:00:00Z,TF10 7PL,Semi-Detached,Established,Freehold,27,,BROOMFIELD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7697600000,-2.3875450000
39000,1995-12-21 00:00:00Z,TF10 7PQ,Semi-Detached,Established,Freehold,23,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7685490000,-2.3868230000
64500,1995-08-25 00:00:00Z,TF10 7UJ,Detached,Established,Freehold,141,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7655540000,-2.3870330000
32000,1995-02-24 00:00:00Z,TF10 7QT,Flats/Maisonettes,Established,Leasehold,6,,MOORFIELD COURT,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7672530000,-2.3844390000
56000,1995-12-15 00:00:00Z,TF10 7QF,Detached,Established,Freehold,24,,BOUGHEY ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7654330000,-2.3829570000
43000,1995-12-21 00:00:00Z,TF10 7BN,Terraced,New Build,Freehold,27,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
40000,1995-12-01 00:00:00Z,TF10 7PJ,Semi-Detached,Established,Freehold,56,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7694790000,-2.3876010000
52950,1995-03-31 00:00:00Z,TF10 7QE,Semi-Detached,Established,Freehold,6,,HIGHLAND ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7658940000,-2.3849320000
50000,1995-11-29 00:00:00Z,TF10 7TU,Semi-Detached,Established,Freehold,85,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
26500,1995-02-28 00:00:00Z,TF10 7PH,Semi-Detached,Established,Freehold,48,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7690910000,-2.3886950000
48500,1995-03-08 00:00:00Z,TF10 7HN,Semi-Detached,Established,Freehold,5,,BROOKSIDE AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7609820000,-2.3806060000
37000,1995-04-25 00:00:00Z,TF10 7PQ,Semi-Detached,Established,Freehold,25,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7685490000,-2.3868230000
70000,1995-08-11 00:00:00Z,TF10 7TU,Detached,Established,Freehold,38,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
56400,1995-08-18 00:00:00Z,TF10 7PX,Semi-Detached,Established,Freehold,8,,FARM GROVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7679850000,-2.3888040000
39500,1995-10-27 00:00:00Z,TF10 7PJ,Semi-Detached,Established,Freehold,74,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7694790000,-2.3876010000
75000,1995-06-09 00:00:00Z,TF10 7UH,Detached,Established,Freehold,42,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7632720000,-2.3867020000
75500,1995-06-23 00:00:00Z,TF10 7UU,Detached,Established,Freehold,16,,GILBERT CLOSE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7644210000,-2.3871120000
41750,1995-12-20 00:00:00Z,TF10 7BN,Terraced,New Build,Freehold,35,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
38000,1995-02-01 00:00:00Z,TF10 7QN,Terraced,Established,Freehold,3,,GRAVELLY DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7674670000,-2.3821300000
51250,1995-06-23 00:00:00Z,TF10 7UW,Semi-Detached,Established,Freehold,3,,SHREWSBURY WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7652510000,-2.3863490000
46000,1995-02-01 00:00:00Z,TF10 7UP,Semi-Detached,Established,Freehold,8,,INGESTRE CLOSE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7658680000,-2.3871990000
52000,1996-07-31 00:00:00Z,TF10 7HN,Semi-Detached,Established,Freehold,3,,BROOKSIDE AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7609820000,-2.3806060000
77000,1996-09-27 00:00:00Z,TF10 7UU,Detached,Established,Freehold,2,,GILBERT CLOSE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7644210000,-2.3871120000
35000,1996-05-31 00:00:00Z,TF10 7BN,Flats/Maisonettes,New Build,Freehold,29,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
56000,1996-11-22 00:00:00Z,TF10 7TU,Detached,Established,Freehold,91,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
110000,1996-02-04 00:00:00Z,TF10 9FA,Detached,New Build,Freehold,11,,SILVERDALE CLOSE,CHURCH ASTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7606190000,-2.3816250000
46500,1996-08-02 00:00:00Z,TF10 7QS,Semi-Detached,Established,Freehold,33,,GRAVELLY DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7668940000,-2.3842290000
42000,1996-12-02 00:00:00Z,TF10 7PH,Semi-Detached,Established,Freehold,83,,GREENACRES WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7690910000,-2.3886950000
56950,1996-08-07 00:00:00Z,TF10 9FA,Detached,New Build,Freehold,12,,SILVERDALE CLOSE,CHURCH ASTON,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7606190000,-2.3816250000
50000,1996-03-29 00:00:00Z,TF10 7SF,Terraced,Established,Freehold,15,,STRETTON AVENUE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7658040000,-2.3821330000
51000,1996-11-15 00:00:00Z,TF10 7QG,Terraced,Established,Freehold,16,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7655910000,-2.3841880000
46245,1996-01-24 00:00:00Z,TF10 7QS,Detached,Established,Freehold,27,,GRAVELLY DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7668940000,-2.3842290000
39500,1996-05-31 00:00:00Z,TF10 7BN,Semi-Detached,New Build,Freehold,25,,BEAUMARIS ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7683550000,-2.3816470000
37950,1996-06-17 00:00:00Z,TF10 7SQ,Terraced,Established,Freehold,4,,THE LARCHES,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7632720000,-2.3841230000
45000,1996-11-29 00:00:00Z,TF10 7UW,Semi-Detached,Established,Freehold,14,,SHREWSBURY WAY,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7652510000,-2.3863490000
91950,1996-12-13 00:00:00Z,TF10 9FA,Detached,New Build,Freehold,2,,SILVERDALE CLOSE,CHURCH ASTON,NEWPORT,WREKIN,WREKIN,Standard,Addition,52.7606190000,-2.3816250000
49000,1996-03-08 00:00:00Z,TF10 7TU,Semi-Detached,Established,Freehold,27,,FORD ROAD,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7643400000,-2.3845620000
48950,1996-05-24 00:00:00Z,TF10 7UP,Semi-Detached,Established,Freehold,9,,INGESTRE CLOSE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7658680000,-2.3871990000
28000,1996-02-02 00:00:00Z,TF10 7QS,Flats/Maisonettes,Established,Leasehold,19,FLAT A,GRAVELLY DRIVE,NEWPORT,NEWPORT,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7668940000,-2.3842290000
