91000,1995-12-12 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE RED HOUSE, 16",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
48000,1995-08-29 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"WESTWOOD LODGE, 40",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
63000,1996-07-12 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE COTTAGE, 34",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
48000,1996-10-25 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"FENBY, 25",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
59950,1996-07-26 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"HANLEIGH, 38",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
59950,1997-07-07 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"GLENARIFF, 36",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
57000,1997-01-15 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE CONIFERS, 17",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
44000,1998-04-30 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"WESTVIEW, 15",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
45000,1998-05-08 00:00:00Z,PE23 5BD,Semi-Detached,Established,Freehold,20,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
65000,1999-10-05 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"GLENARIFF, 36",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
49950,1999-07-02 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"WESTVIEW, 15",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
75000,2000-02-11 00:00:00Z,PE23 5BD,Terraced,Established,Freehold,"FENWOLD, 14",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
83500,2000-09-01 00:00:00Z,PE23 5BF,Detached,Established,Freehold,4,,ATKINSONS LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1467670000,0.1244190000
95000,2001-05-25 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"FENBY, 25",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
89950,2001-09-28 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"GLENARIFF, 36",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
175000,2002-01-07 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"ASTON FIRS, 42",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
85000,2002-07-31 00:00:00Z,PE23 5BW,Detached,Established,Freehold,2 FEN VIEW,,PINFOLD LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1464970000,0.1269350000
123000,2002-10-18 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE COTTAGE, 34",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
112500,2002-07-18 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE FEN, 19",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
175000,2003-01-31 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"FENBY, 25",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
176950,2003-12-05 00:00:00Z,PE23 5BD,Terraced,Established,Freehold,"FENWOLD, 14",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
159000,2004-04-16 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"HANLEIGH, 38",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
310000,2004-12-06 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"PARKSIDE HOUSE, 29",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
177000,2004-09-15 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"GLENARIFF, 36",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
295000,2005-07-26 00:00:00Z,PE23 5BD,Detached,Established,Freehold,28,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
310000,2006-07-31 00:00:00Z,PE23 5BW,Detached,Established,Freehold,6 HOLMES CLOSE,,PINFOLD LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1464970000,0.1269350000
219000,2006-12-11 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"FENBY, 25",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
210000,2007-05-18 00:00:00Z,PE23 5BW,Detached,Established,Freehold,"1 NOAH'S COTTAGE",,PINFOLD LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1464970000,0.1269350000
189950,2007-03-12 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"HANLEIGH, 38",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
340000,2007-05-30 00:00:00Z,PE23 5BD,Detached,Established,Freehold,26,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
150000,2009-08-28 00:00:00Z,PE23 5BD,Semi-Detached,Established,Freehold,22,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
236000,2009-07-03 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"BARNSDALE, 31",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
120000,2009-07-31 00:00:00Z,PE23 5BD,Detached,Established,Freehold,11,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
269000,2009-11-16 00:00:00Z,PE23 5BW,Detached,Established,Freehold,4 THE ORCHARD,,PINFOLD LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1464970000,0.1269350000
135000,2010-09-24 00:00:00Z,PE23 5BD,Detached,Established,Freehold,11,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
310000,2010-08-27 00:00:00Z,PE23 5BD,Detached,Established,Freehold,28,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
130000,2011-04-26 00:00:00Z,PE23 5BW,Detached,Established,Freehold,2 FEN VIEW,,PINFOLD LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1464970000,0.1269350000
186000,2012-03-30 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"CRAG-NEE-BA, 24",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
195000,2012-05-30 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE COTTAGE, 34",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
165000,2013-12-19 00:00:00Z,PE23 5BW,Detached,Established,Freehold,2 FEN VIEW,,PINFOLD LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1464970000,0.1269350000
130000,2014-09-26 00:00:00Z,PE23 5BF,Detached,Established,Freehold,THE BUNGALOW,,ATKINSONS LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1467670000,0.1244190000
211500,2014-10-17 00:00:00Z,PE23 5BD,Detached,Established,Freehold,30,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
245000,2016-09-23 00:00:00Z,PE23 5BD,Detached,Established,Freehold,9,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
175000,2017-08-29 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"GLENARIFF, 36",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
233700,2017-05-19 00:00:00Z,PE23 5BD,Other,Established,Freehold,44,,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1480910000,0.1243070000
255000,2017-09-18 00:00:00Z,PE23 5BF,Detached,Established,Freehold,"LEESON FORGE, 8",,ATKINSONS LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1467670000,0.1244190000
144000,2018-05-31 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"WESTVIEW, 15",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
280000,2018-01-25 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"THE RED HOUSE, 16",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
245000,2019-07-10 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"BARNSDALE, 31",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
240000,2020-12-03 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"GLENARIFF, 36",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
240000,2020-07-24 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"CRAG-NEE-BA, 24",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
180000,2020-07-17 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"WESTVIEW, 15",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
125000,2020-03-06 00:00:00Z,PE23 5BF,Detached,Established,Freehold,2,,ATKINSONS LANE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1467670000,0.1244190000
450000,2021-07-16 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"ASTON FIRS, 42",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
261000,2021-03-19 00:00:00Z,PE23 5BD,Detached,Established,Freehold,"FENBY, 25",,HALTON FENSIDE,HALTON HOLEGATE,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1480910000,0.1243070000
