54000,1995-04-24 00:00:00Z,SL2 1SH,Terraced,Established,Freehold,39,,CHATFIELD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5278480000,-0.6271440000
25870,1995-07-29 00:00:00Z,SL2 1PY,Terraced,Established,Freehold,18,,LONG READINGS LANE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5299870000,-0.6231580000
64950,1995-07-14 00:00:00Z,SL2 1RN,Terraced,Established,Freehold,7,,FARADAY ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5281250000,-0.6200570000
47950,1995-12-08 00:00:00Z,SL2 1DN,Flats/Maisonettes,Established,Leasehold,86,FLAT 3,FURNIVAL AVENUE,,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5273570000,-0.6226000000
42500,1995-11-15 00:00:00Z,SL2 1ST,Terraced,Established,Freehold,86,,GREENSIDE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5271950000,-0.6258520000
57000,1995-05-15 00:00:00Z,SL2 1RQ,Terraced,Established,Freehold,3,,LONG READINGS LANE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5295700000,-0.6236750000
55000,1995-06-30 00:00:00Z,SL2 1SQ,Terraced,Established,Freehold,102,,PENNINE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5282850000,-0.6283560000
59000,1995-03-24 00:00:00Z,SL2 1PY,Terraced,Established,Freehold,36,,LONG READINGS LANE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5299870000,-0.6231580000
45000,1995-10-20 00:00:00Z,SL2 1SP,Terraced,Established,Freehold,12,,THORNDIKE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5288300000,-0.6264660000
29925,1995-08-05 00:00:00Z,SL2 1SG,Terraced,Established,Freehold,35,,PENNINE ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5285820000,-0.6291550000
57500,1995-11-13 00:00:00Z,SL2 1SR,Terraced,Established,Freehold,20,,THORNDIKE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5282760000,-0.6237430000
47950,1995-12-08 00:00:00Z,SL2 1DN,Flats/Maisonettes,New Build,Leasehold,86A,FLAT 2,FURNIVAL AVENUE,,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5273570000,-0.6226000000
58000,1995-04-28 00:00:00Z,SL2 1SR,Terraced,Established,Freehold,44,,THORNDIKE,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5282760000,-0.6237430000
47950,1995-12-18 00:00:00Z,SL2 1DN,Flats/Maisonettes,New Build,Leasehold,86,FLAT 4,FURNIVAL AVENUE,,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5273570000,-0.6226000000
44000,1995-04-21 00:00:00Z,SL2 1SN,Flats/Maisonettes,Established,Leasehold,23,,CHATFIELD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5283780000,-0.6270850000
58900,1995-09-15 00:00:00Z,SL2 1SU,Terraced,Established,Freehold,31,,BELMONT,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5279430000,-0.6252530000
56450,1995-02-10 00:00:00Z,SL2 1TA,Semi-Detached,Established,Freehold,202,,NORTHBOROUGH ROAD,SLOUGH,SLOUGH,SLOUGH,SLOUGH,Standard,Addition,51.5296200000,-0.6271920000
