89000,1996-12-13 00:00:00Z,SY7 9DT,Detached,Established,Freehold,ORCHARD BARN,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
65000,1997-03-27 00:00:00Z,SY7 9DT,Semi-Detached,Established,Freehold,ORCHARD BARN,BIRCHTREE COTTAGE,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
215000,2000-11-13 00:00:00Z,SY7 9DT,Detached,Established,Freehold,MICHAELMAS COTTAGE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
140000,2000-10-27 00:00:00Z,SY7 9DT,Detached,Established,Freehold,THE OLD VILLAGE HALL,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
280000,2000-05-26 00:00:00Z,SY7 9DT,Detached,Established,Freehold,OLD POST OFFICE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
250000,2001-04-26 00:00:00Z,SY7 9DT,Detached,Established,Freehold,BUSH FARM HOUSE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
290000,2002-03-28 00:00:00Z,SY7 9DT,Detached,Established,Freehold,OLD POST OFFICE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
475000,2003-10-14 00:00:00Z,SY7 9DT,Detached,Established,Freehold,BUSH FARM HOUSE,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
310000,2007-11-19 00:00:00Z,SY7 9DT,Detached,Established,Freehold,THE POUND,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
420000,2007-10-25 00:00:00Z,SY7 9DT,Detached,Established,Freehold,THE BOOT,,,CLEE ST MARGARET,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4554180000,-2.6417470000
