45000,1995-07-28 00:00:00Z,PE38 0NH,Detached,Established,Freehold,17,,NORTH LAWN,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307170000,0.3902490000
56500,1995-10-20 00:00:00Z,PE38 0NQ,Detached,Established,Freehold,CAMPSEY VILLA,,CAMPSEY ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5319000000,0.3926430000
46000,1997-12-22 00:00:00Z,PE38 0NJ,Semi-Detached,Established,Freehold,4,,RINGMORE ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5302110000,0.3930380000
56500,1998-06-01 00:00:00Z,PE38 0NH,Semi-Detached,Established,Freehold,12,,NORTH LAWN,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307170000,0.3902490000
195000,1998-12-17 00:00:00Z,PE38 0NL,Detached,Established,Freehold,BLACKBANK FARM,,BLACK BANK,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307930000,0.3984960000
47500,1998-10-01 00:00:00Z,PE38 0NH,Detached,Established,Freehold,8,,NORTH LAWN,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307170000,0.3902490000
60000,2000-10-31 00:00:00Z,PE38 0NZ,Detached,Established,Freehold,"PAISLEY COTTAGE, 8",,HOLMANS CHASE,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5301520000,0.3901600000
60000,2000-06-09 00:00:00Z,PE38 0NH,Semi-Detached,Established,Freehold,6,,NORTH LAWN,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307170000,0.3902490000
63500,2000-08-11 00:00:00Z,PE38 0NJ,Semi-Detached,Established,Freehold,4,,RINGMORE ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5302110000,0.3930380000
133000,2001-02-23 00:00:00Z,PE38 0NJ,Detached,Established,Freehold,3,,RINGMORE ROAD,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5302110000,0.3930380000
75000,2002-03-28 00:00:00Z,PE38 0NH,Semi-Detached,Established,Freehold,10,,NORTH LAWN,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307170000,0.3902490000
87000,2002-07-30 00:00:00Z,PE38 0NH,Detached,Established,Freehold,8,,NORTH LAWN,SOUTHERY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5307170000,0.3902490000
