57000,1995-08-11 00:00:00Z,TN5 7DD,Terraced,Established,Freehold,13,,ACRES RISE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461230000,0.4147510000
45500,1995-07-31 00:00:00Z,TN5 7BE,Semi-Detached,Established,Leasehold,4,,CHAPEL PLACE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0455670000,0.4133670000
126000,1995-03-31 00:00:00Z,TN5 7DA,Detached,Established,Freehold,GARRICK,,LOWER PLATTS,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461590000,0.4177920000
132000,1995-03-24 00:00:00Z,TN5 7BE,Semi-Detached,Established,Freehold,LITTLE CLAYHAMS,2,HIGH STREET,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0455670000,0.4133670000
66500,1995-09-08 00:00:00Z,TN5 7DD,Semi-Detached,Established,Freehold,RUSCOMBE,,ACRES RISE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461230000,0.4147510000
46000,1995-12-01 00:00:00Z,TN5 7BE,Flats/Maisonettes,Established,Leasehold,2,,CHAPEL PLACE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0455670000,0.4133670000
42000,1995-11-24 00:00:00Z,TN5 7BP,Terraced,Established,Freehold,13,,SPRINGFIELDS,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0464740000,0.4112170000
62000,1995-07-28 00:00:00Z,TN5 7DD,Semi-Detached,Established,Freehold,5,,ACRES RISE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461230000,0.4147510000
70000,1995-03-31 00:00:00Z,TN5 7DD,Semi-Detached,Established,Freehold,2,,ACRES RISE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461230000,0.4147510000
59990,1995-09-08 00:00:00Z,TN5 7HD,Semi-Detached,Established,Freehold,3,,UPPER PLATTS,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0446730000,0.4195980000
58000,1995-12-22 00:00:00Z,TN5 7DD,Semi-Detached,Established,Freehold,10,,ACRES RISE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461230000,0.4147510000
100000,1995-09-04 00:00:00Z,TN5 7BX,Detached,Established,Freehold,MERRILEA,,LOWER PLATTS,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0467160000,0.4177060000
81500,1995-03-24 00:00:00Z,TN5 7BZ,Semi-Detached,Established,Freehold,OWL COTTAGE,,LOWER PLATTS,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0457130000,0.4167410000
97500,1996-06-14 00:00:00Z,TN5 7DD,Detached,Established,Freehold,CHANTILLY,,ACRES RISE,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0461230000,0.4147510000
55000,1996-08-30 00:00:00Z,TN5 7BP,Terraced,Established,Freehold,85,,SPRINGFIELDS,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0464740000,0.4112170000
53000,1996-07-31 00:00:00Z,TN5 7BE,Flats/Maisonettes,Established,Leasehold,THE OLD CHAPEL,FLAT B,HIGH STREET,TICEHURST,WADHURST,ROTHER,EAST SUSSEX,Standard,Addition,51.0455670000,0.4133670000
