38000,1995-06-22 00:00:00Z,CT9 5SN,Terraced,Established,Freehold,13,,BEATRICE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3789920000,1.3811750000
55995,1995-03-31 00:00:00Z,CT9 4EY,Semi-Detached,Established,Freehold,213,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3758260000,1.3860980000
56000,1995-08-18 00:00:00Z,CT9 4ES,Detached,Established,Freehold,19,,ELMLEY WAY,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3700650000,1.3890670000
50000,1995-04-28 00:00:00Z,CT9 4AP,Semi-Detached,Established,Freehold,5,,DRAPERS AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3792420000,1.3880930000
40000,1995-06-30 00:00:00Z,CT9 4BB,Terraced,Established,Freehold,2,,YOAKLEY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3780530000,1.3853310000
36000,1995-05-10 00:00:00Z,CT9 4DL,Semi-Detached,Established,Freehold,24,,ST ANNES GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3766610000,1.3837190000
38500,1995-02-17 00:00:00Z,CT9 4BJ,Semi-Detached,Established,Freehold,131,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3773460000,1.3839570000
21500,1995-04-28 00:00:00Z,CT9 4DF,Terraced,Established,Freehold,121,,NASH COURT GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3766670000,1.3825700000
33000,1995-07-28 00:00:00Z,CT9 4BL,Terraced,Established,Freehold,111,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3783060000,1.3833640000
40000,1995-05-31 00:00:00Z,CT9 5SQ,Terraced,Established,Freehold,44,,TIVOLI ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3795980000,1.3804290000
42500,1995-03-10 00:00:00Z,CT9 4BA,Semi-Detached,Established,Freehold,19,,YOAKLEY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3779160000,1.3844730000
36000,1995-03-30 00:00:00Z,CT9 4DN,Terraced,Established,Freehold,4,,ST AUGUSTINES AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774720000,1.3830320000
52000,1995-07-21 00:00:00Z,CT9 4AA,Semi-Detached,Established,Freehold,93,,COLLEGE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3796100000,1.3881050000
42000,1995-10-13 00:00:00Z,CT9 4EX,Semi-Detached,Established,Freehold,19,,NASH LANE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3733760000,1.3868370000
15000,1995-04-28 00:00:00Z,CT9 4DA,Flats/Maisonettes,Established,Leasehold,1,,COLLEGE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3782220000,1.3822970000
53500,1995-09-22 00:00:00Z,CT9 4ER,Semi-Detached,Established,Freehold,10,,ELMLEY WAY,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3709990000,1.3882160000
21000,1995-02-23 00:00:00Z,CT9 4DN,Flats/Maisonettes,New Build,Leasehold,20,,ST AUGUSTINES AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3774720000,1.3830320000
49000,1995-07-31 00:00:00Z,CT9 5SA,Semi-Detached,Established,Freehold,87,,RAMSGATE ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3794590000,1.3833800000
40000,1995-05-11 00:00:00Z,CT9 4DG,Semi-Detached,Established,Freehold,21,,NASH COURT GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3756230000,1.3838440000
