285000,1999-07-19 00:00:00Z,NN13 5TY,Detached,New Build,Freehold,5,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
202750,1999-11-26 00:00:00Z,NN13 5TY,Terraced,New Build,Freehold,4,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
290500,1999-04-23 00:00:00Z,NN13 5TY,Detached,New Build,Freehold,6,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
202750,1999-12-17 00:00:00Z,NN13 5TY,Terraced,New Build,Freehold,1,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
366942,1999-03-26 00:00:00Z,NN13 5TY,Detached,New Build,Freehold,8,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
286500,1999-08-03 00:00:00Z,NN13 5TY,Detached,New Build,Freehold,9,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
179500,2000-03-24 00:00:00Z,NN13 5TY,Detached,New Build,Freehold,2,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
360000,2000-04-19 00:00:00Z,NN13 5TY,Detached,New Build,Freehold,10,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
180000,2000-03-21 00:00:00Z,NN13 5TY,Detached,Established,Freehold,3,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
300000,2002-04-29 00:00:00Z,NN13 5TY,Detached,Established,Freehold,6,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
365000,2004-03-09 00:00:00Z,NN13 5TY,Detached,Established,Freehold,5,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
436500,2007-01-16 00:00:00Z,NN13 5TY,Detached,Established,Freehold,5,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
250000,2007-01-31 00:00:00Z,NN13 5TY,Detached,Established,Freehold,2,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
230000,2009-12-01 00:00:00Z,NN13 5TY,Detached,Established,Freehold,2,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
613000,2011-11-18 00:00:00Z,NN13 5TY,Detached,Established,Freehold,8,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
240000,2012-09-27 00:00:00Z,NN13 5TY,Terraced,Established,Freehold,2,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
475000,2014-12-04 00:00:00Z,NN13 5TY,Detached,Established,Freehold,6,,CHESTNUT GREEN,WHITFIELD,BRACKLEY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0513310000,-1.1093310000
