44950,1995-08-25 00:00:00Z,WA7 4PP,Semi-Detached,Established,Freehold,7,,STONECROP CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3148280000,-2.6943180000
55000,1995-07-28 00:00:00Z,WA7 3JF,Detached,Established,Freehold,12,,HAWESWATER CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3153720000,-2.6905000000
48000,1995-08-31 00:00:00Z,WA7 3JJ,Semi-Detached,Established,Freehold,19,,NIGHTINGALE CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3168960000,-2.6989150000
31200,1995-08-25 00:00:00Z,WA7 4PJ,Terraced,Established,Freehold,26,,ROSEMARY AVENUE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3144630000,-2.6937420000
67500,1995-04-28 00:00:00Z,WA7 3HD,Detached,Established,Freehold,42,,ASHBROOK AVENUE,SUTTON WEAVER,RUNCORN,HALTON,HALTON,Standard,Addition,53.3110380000,-2.6984590000
69000,1995-12-08 00:00:00Z,WA7 3HE,Detached,Established,Freehold,23,,WEAVERSIDE AVENUE,SUTTON WEAVER,RUNCORN,HALTON,HALTON,Standard,Addition,53.3118270000,-2.6971660000
45000,1995-10-27 00:00:00Z,WA7 3JD,Detached,Established,Freehold,1,,SKIDDAW CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3141880000,-2.6916210000
26500,1995-12-01 00:00:00Z,WA7 2TB,Terraced,Established,Freehold,50,,THE GLEN,PALACEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3185750000,-2.6929380000
33995,1995-07-10 00:00:00Z,WA7 2TB,Semi-Detached,Established,Freehold,68,,THE GLEN,PALACEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3185750000,-2.6929380000
60950,1995-07-31 00:00:00Z,WA7 3HQ,Detached,Established,Freehold,9,,AUDLEM CLOSE,SUTTON WEAVER,RUNCORN,HALTON,HALTON,Standard,Addition,53.3119600000,-2.6990600000
30000,1995-11-30 00:00:00Z,WA7 3JN,Semi-Detached,Established,Freehold,15,,BRAMBLING CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3160580000,-2.6992770000
33450,1995-08-25 00:00:00Z,WA7 2TD,Terraced,Established,Freehold,179,,THE GLEN,PALACEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3196970000,-2.6948480000
42000,1995-05-31 00:00:00Z,WA7 3JR,Semi-Detached,Established,Freehold,7,,DUNLIN CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3166730000,-2.6969450000
59950,1995-03-31 00:00:00Z,WA7 3HE,Detached,Established,Freehold,25,,WEAVERSIDE AVENUE,SUTTON WEAVER,RUNCORN,HALTON,HALTON,Standard,Addition,53.3118270000,-2.6971660000
38000,1995-08-25 00:00:00Z,WA7 3JA,Detached,Established,Freehold,6,,VERBENA CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3137690000,-2.6971530000
45000,1995-08-25 00:00:00Z,WA7 3JB,Semi-Detached,Established,Freehold,46,,WENLOCK ROAD,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3143930000,-2.6903340000
49950,1995-07-28 00:00:00Z,WA7 3JT,Semi-Detached,Established,Freehold,19,,GOLDCREST CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3154340000,-2.6982160000
33950,1995-09-29 00:00:00Z,WA7 4PJ,Terraced,Established,Freehold,26,,ROSEMARY AVENUE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3144630000,-2.6937420000
32000,1995-09-29 00:00:00Z,WA7 4PL,Terraced,Established,Freehold,12,,SNOWDROP CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3137960000,-2.6940470000
53415,1995-04-27 00:00:00Z,WA7 3JB,Detached,Established,Freehold,32,,WENLOCK ROAD,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3143930000,-2.6903340000
49500,1995-05-31 00:00:00Z,WA7 3JH,Semi-Detached,Established,Freehold,14,,OSPREY CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3165940000,-2.6981750000
40000,1995-06-30 00:00:00Z,WA7 3HT,Semi-Detached,Established,Freehold,17,,ALLYSUM COURT,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3143620000,-2.6956020000
49000,1995-07-14 00:00:00Z,WA7 3JB,Semi-Detached,Established,Freehold,37,,WENLOCK ROAD,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3143930000,-2.6903340000
43000,1995-09-18 00:00:00Z,WA7 3JT,Semi-Detached,Established,Freehold,39,,GOLDCREST CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3154340000,-2.6982160000
38000,1995-04-28 00:00:00Z,WA7 2TD,Terraced,Established,Freehold,128,,THE GLEN,PALACEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3196970000,-2.6948480000
41300,1995-01-06 00:00:00Z,WA7 3JJ,Semi-Detached,Established,Freehold,15,,NIGHTINGALE CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3168960000,-2.6989150000
41500,1995-09-07 00:00:00Z,WA7 3JN,Semi-Detached,Established,Freehold,9,,BRAMBLING CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3160580000,-2.6992770000
40500,1995-05-31 00:00:00Z,WA7 3JW,Semi-Detached,Established,Freehold,8,,WHIMBREL CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3165470000,-2.6954720000
46000,1996-12-03 00:00:00Z,WA7 3HU,Semi-Detached,Established,Freehold,2,,AZALEA GROVE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3142720000,-2.6972210000
33500,1996-05-08 00:00:00Z,WA7 2TA,Terraced,Established,Freehold,43,,THE GLEN,PALACEFIELDS,RUNCORN,HALTON,HALTON,Standard,Addition,53.3190350000,-2.6911740000
78500,1996-11-08 00:00:00Z,WA7 3HD,Detached,Established,Freehold,32,,ASHBROOK AVENUE,SUTTON WEAVER,RUNCORN,HALTON,HALTON,Standard,Addition,53.3110380000,-2.6984590000
42000,1996-06-14 00:00:00Z,WA7 4PL,Semi-Detached,Established,Freehold,6,,SNOWDROP CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3137960000,-2.6940470000
70500,1996-08-08 00:00:00Z,WA7 3HE,Detached,Established,Freehold,37,,WEAVERSIDE AVENUE,SUTTON WEAVER,RUNCORN,HALTON,HALTON,Standard,Addition,53.3118270000,-2.6971660000
28000,1996-08-30 00:00:00Z,WA7 4PW,Terraced,Established,Freehold,11,,LARKSPUR CLOSE,BEECHWOOD,RUNCORN,HALTON,HALTON,Standard,Addition,53.3142950000,-2.6947150000
