59000,1995-04-07 00:00:00Z,CT9 1HR,Terraced,Established,Freehold,22,BASEMENT FLAT,TRINITY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3907920000,1.3846480000
16000,1995-10-23 00:00:00Z,CT9 1HR,Terraced,Established,Freehold,14,,TRINITY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3907920000,1.3846480000
41000,1995-04-07 00:00:00Z,CT9 1DB,Semi-Detached,Established,Freehold,1,,ALKALI ROW,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3902450000,1.3829660000
7500,1995-01-18 00:00:00Z,CT9 1RU,Flats/Maisonettes,Established,Leasehold,4,,CLIFF TERRACE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3918880000,1.3896290000
25000,1995-05-11 00:00:00Z,CT9 1JE,Flats/Maisonettes,Established,Leasehold,HOMEFERN HOUSE,FLAT 6,COBBS PLACE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3901730000,1.3839690000
53000,1995-09-25 00:00:00Z,CT9 1HN,Terraced,Established,Freehold,8,FLAT 3,FORT CRESCENT,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3916120000,1.3849240000
47950,1995-09-22 00:00:00Z,CT9 1HT,Terraced,Established,Freehold,62,,TRINITY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3909750000,1.3870480000
20000,1995-08-07 00:00:00Z,CT9 1HT,Terraced,Established,Freehold,48,,TRINITY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3909750000,1.3870480000
19500,1995-07-10 00:00:00Z,CT9 1SA,Terraced,Established,Freehold,9,,ETHELBERT GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3911230000,1.3893730000
57995,1995-05-25 00:00:00Z,CT9 1BZ,Terraced,Established,Freehold,COBB COURT,4,KING STREET,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3900700000,1.3831850000
16000,1995-01-16 00:00:00Z,CT9 1SB,Flats/Maisonettes,Established,Leasehold,28 - 30,FLAT 2,ETHELBERT ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3907400000,1.3898020000
23500,1995-01-31 00:00:00Z,CT9 1JF,Flats/Maisonettes,Established,Leasehold,HOMEFERN HOUSE,FLAT 47,COBBS PLACE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3901710000,1.3836290000
55000,1995-08-31 00:00:00Z,CT9 1HR,Semi-Detached,Established,Freehold,16,,TRINITY SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3907920000,1.3846480000
16000,1995-04-25 00:00:00Z,CT9 1RT,Semi-Detached,Established,Freehold,7,,RANDOLPH SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3908770000,1.3894700000
20000,1995-09-27 00:00:00Z,CT9 1RT,Flats/Maisonettes,Established,Freehold,6,,RANDOLPH SQUARE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3908770000,1.3894700000
