51620,1995-11-08 00:00:00Z,NP25 5NP,Semi-Detached,Established,Freehold,TY-R CANU BRONGOCH,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8681620000,-2.8014260000
92000,1997-12-23 00:00:00Z,NP25 5NN,Detached,Established,Freehold,HOLLYTREE COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8684880000,-2.8016320000
242000,2000-08-04 00:00:00Z,NP25 5NR,Detached,Established,Freehold,LAUN AND DERI COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8669100000,-2.8008050000
225000,2000-11-02 00:00:00Z,NP25 5NN,Detached,Established,Freehold,CROSSWAY COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8684880000,-2.8016320000
170000,2001-08-01 00:00:00Z,NP25 5NR,Detached,Established,Freehold,PARK COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8669100000,-2.8008050000
150000,2001-08-17 00:00:00Z,NP25 5NP,Semi-Detached,Established,Freehold,TY-R CANU BRONGOCH,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8681620000,-2.8014260000
283000,2002-07-19 00:00:00Z,NP25 5NN,Detached,Established,Freehold,CROSSWAY COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8684880000,-2.8016320000
183500,2004-09-15 00:00:00Z,NP25 5NN,Semi-Detached,Established,Freehold,THE LILACS,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8684880000,-2.8016320000
242700,2006-09-18 00:00:00Z,NP25 5NN,Detached,Established,Freehold,HOLLYTREE COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8684880000,-2.8016320000
325000,2014-10-30 00:00:00Z,NP25 5NW,Semi-Detached,Established,Freehold,1 SMITHY COTTAGES,,,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8681080000,-2.8020030000
290000,2015-10-02 00:00:00Z,NP25 5NP,Semi-Detached,Established,Freehold,TY-R CANU BRONGOCH,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8681620000,-2.8014260000
730000,2021-12-14 00:00:00Z,NP25 5NN,Detached,Established,Freehold,CROSSWAY COTTAGE,,CROSSWAYS,NEWCASTLE,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8684880000,-2.8016320000
