29000,1995-12-06 00:00:00Z,BD5 9RQ,Semi-Detached,Established,Freehold,8,,PLOVER STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7780340000,-1.7685960000
26000,1995-05-23 00:00:00Z,BD5 9ND,Terraced,Established,Freehold,25,,MARSHFIELD PLACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7761150000,-1.7616420000
33000,1995-12-15 00:00:00Z,BD5 9NA,Terraced,Established,Freehold,10,,REGINALD STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7763600000,-1.7629300000
34000,1995-06-23 00:00:00Z,BD5 9LU,Terraced,Established,Freehold,4,,BURNETT AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7771050000,-1.7620760000
18000,1995-04-21 00:00:00Z,BD5 9NN,Terraced,Established,Freehold,6,,DELAMERE STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7744700000,-1.7613020000
28000,1995-08-25 00:00:00Z,BD5 9PB,Terraced,Established,Freehold,72,,MARSH STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7758060000,-1.7641320000
24250,1995-09-22 00:00:00Z,BD5 9QD,Terraced,Established,Freehold,21,,DENESIDE TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7724730000,-1.7654100000
48500,1995-09-20 00:00:00Z,BD5 9DX,Semi-Detached,Established,Freehold,53,,SOUTHFIELD ROAD,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7742600000,-1.7689350000
35000,1995-10-17 00:00:00Z,BD5 0PD,Terraced,Established,Freehold,572,,LITTLE HORTON LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7793610000,-1.7667220000
22720,1995-12-18 00:00:00Z,BD5 7PE,Terraced,Established,Freehold,49,,GREAVES STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7792750000,-1.7640970000
23500,1995-07-26 00:00:00Z,BD5 7NP,Terraced,Established,Freehold,20,,RAMSEY STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7776540000,-1.7628170000
39000,1995-04-13 00:00:00Z,BD5 9PP,Terraced,Established,Freehold,72,,HASTINGS AVENUE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7733780000,-1.7636900000
22000,1995-12-20 00:00:00Z,BD5 7NU,Terraced,Established,Freehold,22,,ROXBY STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7787220000,-1.7617790000
41000,1995-07-27 00:00:00Z,BD5 9PL,Semi-Detached,Established,Freehold,26,,HASTINGS TERRACE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7736220000,-1.7645390000
17000,1995-12-11 00:00:00Z,BD5 9QA,Terraced,Established,Freehold,24,,CARR STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7712200000,-1.7633080000
42000,1995-09-29 00:00:00Z,BD5 9AS,Semi-Detached,Established,Freehold,4,,HAWES CRESCENT,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7737390000,-1.7692420000
35000,1995-07-21 00:00:00Z,BD5 9PA,Terraced,Established,Freehold,144,,MARSH STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7751250000,-1.7655620000
12500,1995-08-25 00:00:00Z,BD5 9DB,Semi-Detached,Established,Freehold,16,,CENTRE STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7766290000,-1.7685920000
35000,1995-07-18 00:00:00Z,BD5 9DN,Terraced,Established,Freehold,13,,THORNTON LANE,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7753800000,-1.7671690000
30000,1995-05-19 00:00:00Z,BD5 9NN,Terraced,Established,Freehold,11,,DELAMERE STREET,BRADFORD,BRADFORD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.7744700000,-1.7613020000
