102000,1995-03-30 00:00:00Z,OX1 5JU,Detached,Established,Freehold,9,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
88000,1995-10-27 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,1,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
157500,1996-10-31 00:00:00Z,OX1 5JX,Detached,Established,Freehold,2,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
124500,1997-01-27 00:00:00Z,OX1 5JX,Detached,Established,Freehold,FAIRFIELD,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
89500,1997-06-27 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,2,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
155000,2000-06-09 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,3,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
285000,2000-06-30 00:00:00Z,OX1 5JX,Detached,Established,Freehold,2,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
142000,2000-12-22 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,5,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
179000,2002-04-03 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,3,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
305000,2002-01-11 00:00:00Z,OX1 5JX,Detached,Established,Freehold,CHENEY LEA,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
185000,2002-01-11 00:00:00Z,OX1 5JX,Semi-Detached,Established,Freehold,5,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
307500,2004-07-02 00:00:00Z,OX1 5JX,Detached,Established,Freehold,FAIRFIELD,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
267500,2006-09-22 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,3,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
220000,2006-08-24 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,8,,HENWOOD DRIVE,BOARS HILL,OXFORD,OXFORD,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
438750,2006-06-02 00:00:00Z,OX1 5JX,Detached,Established,Freehold,WINFORD HOUSE,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
360000,2006-08-10 00:00:00Z,OX1 5JX,Detached,Established,Freehold,TAMERISK,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
785000,2009-04-30 00:00:00Z,OX1 5JX,Detached,Established,Freehold,WINFORD HOUSE,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
290000,2010-06-30 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,3,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
415000,2011-09-26 00:00:00Z,OX1 5JX,Detached,Established,Freehold,THE CHALET,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
200000,2012-03-16 00:00:00Z,OX1 5JX,Detached,Established,Freehold,10,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
295000,2013-05-03 00:00:00Z,OX1 5JX,Detached,Established,Freehold,1,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
695100,2014-03-28 00:00:00Z,OX1 5JX,Detached,Established,Freehold,CHENEY LEA,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
280000,2015-10-23 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,7,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
305000,2015-06-22 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,8,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
380000,2016-09-09 00:00:00Z,OX1 5JU,Semi-Detached,Established,Freehold,3,,HENWOOD DRIVE,BOARS HILL,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7171470000,-1.3204180000
603500,2017-08-07 00:00:00Z,OX1 5JX,Detached,Established,Freehold,MONTREUX,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
730000,2017-03-24 00:00:00Z,OX1 5JX,Detached,Established,Freehold,TAMERISK,,HENWOOD,WOOTTON,OXFORD,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.7190140000,-1.3221530000
