275000,2002-11-04 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,YEW TREE COTTAGE,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
410000,2005-03-31 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,NEW HOUSE FARM,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
200000,2011-04-21 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,GLEN USK,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
475000,2013-08-15 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,YEW TREE COTTAGE,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
490000,2016-05-06 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,HOLMLEIGH,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
679825,2018-03-29 00:00:00Z,NP7 8SS,Detached,Established,Freehold,PENTWYN,,,LLANTILIO CROSSENNY,ABERGAVENNY,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8162000000,-2.8897050000
449500,2018-01-15 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,GLEN USK,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
40000,2019-05-16 00:00:00Z,NP15 2LJ,Other,Established,Freehold,CAPEL HEN,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.8113380000,-2.8822980000
185000,2021-06-24 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,CAPEL HEN,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
255000,2022-02-28 00:00:00Z,NP15 2LJ,Detached,Established,Freehold,CAPEL HEN,,,WERNRHEOLYDD,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.8113380000,-2.8822980000
