51000,1995-07-21 00:00:00Z,YO41 5PN,Semi-Detached,Established,Freehold,39,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9513270000,-0.8951080000
75950,1995-07-28 00:00:00Z,YO41 5RQ,Detached,New Build,Freehold,5,,WINDMILL MEADOWS,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9519430000,-0.8945370000
77950,1995-11-17 00:00:00Z,YO41 5PL,Detached,New Build,Freehold,46,,MOORFIELD WAY,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9502140000,-0.8952440000
67000,1995-10-27 00:00:00Z,YO41 1EH,Semi-Detached,Established,Freehold,THE COTTAGE,,,HIGH CATTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9731720000,-0.9073370000
42950,1995-08-14 00:00:00Z,YO41 1LY,Semi-Detached,Established,Freehold,9,,HOLLY CLOSE,FULL SUTTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9864110000,-0.8674910000
49500,1995-12-06 00:00:00Z,YO41 5PS,Semi-Detached,Established,Freehold,66,,WILLOW PARK ROAD,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9479390000,-0.8825210000
73450,1995-12-21 00:00:00Z,YO41 1PT,Detached,New Build,Freehold,17,,SCHOOL CLOSE,STAMFORD BRIDGE,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9875990000,-0.9111520000
78950,1995-08-04 00:00:00Z,YO41 5RQ,Detached,New Build,Freehold,6,,WINDMILL MEADOWS,WILBERFOSS,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9519430000,-0.8945370000
52450,1995-06-30 00:00:00Z,YO41 1PU,Semi-Detached,New Build,Freehold,2,,FAIRFAX,STAMFORD BRIDGE,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9876430000,-0.9122820000
68250,1995-09-22 00:00:00Z,YO41 1DP,Semi-Detached,Established,Freehold,8,,ROMAN AVENUE NORTH,STAMFORD BRIDGE,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9869620000,-0.9135500000
