57000,1995-10-20 00:00:00Z,WA12 8DB,Semi-Detached,Established,Leasehold,131,,WINWICK ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449220000,-2.6105900000
44000,1995-06-30 00:00:00Z,WA12 8DB,Semi-Detached,Established,Leasehold,87,,WINWICK ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449220000,-2.6105900000
82000,1995-09-29 00:00:00Z,WA12 8DG,Detached,Established,Freehold,68,,WAYFARERS DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4494170000,-2.6138320000
85000,1996-12-20 00:00:00Z,WA12 8DG,Detached,Established,Freehold,34,,WAYFARERS DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4494170000,-2.6138320000
200,1996-03-25 00:00:00Z,WA12 8PS,Semi-Detached,Established,Freehold,5,,WARWICK AVENUE,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4490060000,-2.6186590000
46500,1996-08-01 00:00:00Z,WA12 8PS,Semi-Detached,Established,Leasehold,2,,WARWICK AVENUE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4490060000,-2.6186590000
47452,1996-07-31 00:00:00Z,WA12 8DG,Detached,Established,Freehold,22,,WAYFARERS DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4494170000,-2.6138320000
47500,1996-05-31 00:00:00Z,WA12 8DB,Semi-Detached,Established,Leasehold,141,,WINWICK ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449220000,-2.6105900000
58000,1996-09-27 00:00:00Z,WA12 8DB,Semi-Detached,Established,Leasehold,123,,WINWICK ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4449220000,-2.6105900000
49950,1996-09-20 00:00:00Z,WA12 8DG,Semi-Detached,Established,Freehold,24,,WAYFARERS DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4494170000,-2.6138320000
