53000,1995-06-23 00:00:00Z,LL65 3AR,Detached,Established,Freehold,56,,NEWLANDS PARK ESTATE,VALLEY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2893440000,-4.5681280000
47995,1995-07-18 00:00:00Z,LL65 2AD,Detached,New Build,Freehold,13,,PEN GERDDI,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3055690000,-4.6383480000
52000,1995-05-05 00:00:00Z,LL65 3BU,Detached,Established,Freehold,11,,BRYN AFON,VALLEY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2912180000,-4.5672170000
30000,1995-09-01 00:00:00Z,LL65 4UN,Terraced,Established,Freehold,3,,MONA TERRACE,LLANFACHRAETH,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3121450000,-4.5311990000
32500,1995-10-09 00:00:00Z,LL65 3LS,Semi-Detached,Established,Freehold,46,,BRYN TREWAN,CAERGEILIOG,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2659900000,-4.5194420000
59000,1995-03-29 00:00:00Z,LL65 3BH,Detached,Established,Freehold,8,,LON TRAETH,VALLEY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2918970000,-4.5660750000
47000,1995-09-08 00:00:00Z,LL65 2DQ,Detached,Established,Freehold,BRYN RHEDYN,,,TREARDDUR BAY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2704830000,-4.5974590000
60000,1995-03-31 00:00:00Z,LL65 3BJ,Detached,Established,Freehold,LLYNFAES UCHAF,ORIEL LLYNFAES,,TYNLON,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2795510000,-4.3879280000
44000,1995-12-01 00:00:00Z,LL65 3HN,Detached,Established,Freehold,BERW,,CYMYRAN ROAD,CAERGEILIOG,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2761600000,-4.5439510000
53000,1995-07-28 00:00:00Z,LL65 2AD,Detached,New Build,Freehold,1,,PEN GERDDI,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3055690000,-4.6383480000
17000,1995-01-23 00:00:00Z,LL65 1NH,Terraced,Established,Freehold,18,,CAMBRIA STREET,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3113750000,-4.6356610000
54500,1995-09-29 00:00:00Z,LL65 3AY,Detached,Established,Freehold,13,,PENRODYN,VALLEY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2903910000,-4.5675310000
60000,1995-12-08 00:00:00Z,LL65 1YU,Detached,Established,Freehold,16,,HIRFRON ESTATE,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3099320000,-4.6592590000
21000,1995-12-21 00:00:00Z,LL65 1TL,Terraced,Established,Freehold,17,,VULCAN STREET,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3100820000,-4.6379550000
37000,1995-01-26 00:00:00Z,LL65 3TH,Detached,Established,Freehold,16,,MAES GWYNFA,BODEDERN,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2928440000,-4.5037810000
33500,1995-12-15 00:00:00Z,LL65 2SP,Semi-Detached,Established,Freehold,MEIDREF,,KINGSLAND ROAD,HOLYHEAD,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3009240000,-4.6288150000
36000,1995-03-29 00:00:00Z,LL65 1DE,Terraced,Established,Freehold,16,,STANLEY CRESCENT,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3134370000,-4.6297650000
85000,1995-02-22 00:00:00Z,LL65 2EQ,Detached,Established,Freehold,GARREG LWYD,,,RHOSCOLYN,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2584240000,-4.6041200000
60000,1995-12-11 00:00:00Z,LL65 2PP,Detached,Established,Freehold,ARWELFA,,LLANFAWR ROAD,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3035960000,-4.6185470000
46950,1995-01-13 00:00:00Z,LL65 2WA,Detached,New Build,Freehold,19,,CAE PENRALLT,TREARDDUR BAY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2858440000,-4.6231630000
18750,1995-09-22 00:00:00Z,LL65 1HP,Terraced,Established,Freehold,35,,NEWRY STREET,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3134960000,-4.6335970000
65000,1995-01-23 00:00:00Z,LL65 2UN,Detached,Established,Freehold,WYNEDDA,,LON ISALLT,TREARDDUR BAY,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2802050000,-4.6232070000
52995,1995-05-11 00:00:00Z,LL65 2AD,Detached,New Build,Freehold,7,,PEN GERDDI,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3055690000,-4.6383480000
24000,1995-01-31 00:00:00Z,LL65 1TE,Terraced,Established,Freehold,8,,MILL BANK,HOLYHEAD,HOLYHEAD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3083150000,-4.6385920000
