55000,1995-09-29 00:00:00Z,YO8 8HT,Detached,Established,Freehold,5,,BEECH TREE LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7268170000,-1.0227120000
39800,1995-01-11 00:00:00Z,YO8 8RB,Terraced,Established,Freehold,MANOR STABLES,3,,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7266840000,-1.0205360000
58000,1995-01-20 00:00:00Z,YO8 8HP,Semi-Detached,Established,Freehold,4,,MANOR CLOSE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7248050000,-1.0206360000
67500,1995-12-21 00:00:00Z,YO8 8HU,Detached,Established,Freehold,10,,BEECH GROVE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7265850000,-1.0239300000
45000,1995-11-17 00:00:00Z,YO8 8RA,Detached,Established,Freehold,5,,MANOR DRIVE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7254800000,-1.0206810000
62500,1995-07-12 00:00:00Z,YO8 8RA,Detached,Established,Freehold,12,,MANOR DRIVE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7254800000,-1.0206810000
60000,1995-09-06 00:00:00Z,YO8 8HW,Detached,Established,Freehold,OAKDENE,,MILL LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7253040000,-1.0201400000
92000,1996-06-17 00:00:00Z,YO8 8HX,Detached,Established,Freehold,THE OLD CHAPEL,,SELBY ROAD,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7274450000,-1.0291090000
37500,1996-08-16 00:00:00Z,YO8 8RB,Terraced,Established,Freehold,4,,THE MANOR STABLES,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7266840000,-1.0205360000
57500,1996-08-30 00:00:00Z,YO8 8HP,Detached,Established,Freehold,5,,MANOR CLOSE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7248050000,-1.0206360000
54000,1996-07-12 00:00:00Z,YO8 8HR,Semi-Detached,Established,Freehold,SELBY VIEW,,SELBY ROAD,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7246970000,-1.0218120000
70000,1996-05-24 00:00:00Z,YO8 8HW,Detached,Established,Freehold,OLD SCHOOL HOUSE,,MILL LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7253040000,-1.0201400000
43750,1997-09-26 00:00:00Z,YO8 8HT,Semi-Detached,Established,Freehold,7,,BEECH TREE LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7268170000,-1.0227120000
59900,1997-03-27 00:00:00Z,YO8 8HW,Detached,Established,Freehold,SOUTH VIEW,,MILL LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7253040000,-1.0201400000
53500,1997-12-04 00:00:00Z,YO8 8HU,Semi-Detached,Established,Freehold,4,,BEECH GROVE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7265850000,-1.0239300000
25200,1998-10-05 00:00:00Z,YO8 8HY,Semi-Detached,Established,Freehold,4,,COUNCIL HOUSES,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7276070000,-1.0270130000
80000,1999-02-16 00:00:00Z,YO8 8RA,Detached,Established,Freehold,10,,MANOR DRIVE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7254800000,-1.0206810000
80000,1999-06-21 00:00:00Z,YO8 8RA,Detached,New Build,Freehold,6,,MANOR DRIVE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7254800000,-1.0206810000
21000,1999-09-30 00:00:00Z,YO8 8HX,Semi-Detached,Established,Freehold,TRAFFORD HOUSE,,SELBY ROAD,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7274450000,-1.0291090000
48000,1999-02-05 00:00:00Z,YO8 8HY,Semi-Detached,Established,Freehold,8,,COUNCIL HOUSES,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7276070000,-1.0270130000
101000,1999-10-27 00:00:00Z,YO8 8HX,Detached,Established,Freehold,JESSIEDENE,,SELBY ROAD,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7274450000,-1.0291090000
65500,1999-06-18 00:00:00Z,YO8 8HW,Detached,Established,Freehold,SOUTH VIEW,,MILL LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7253040000,-1.0201400000
127500,1999-08-27 00:00:00Z,YO8 8HX,Detached,Established,Freehold,CHESTNUT TREE COTTAGE,,SELBY ROAD,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7274450000,-1.0291090000
105000,1999-11-22 00:00:00Z,YO8 8HW,Detached,Established,Freehold,23,,MILL LANE,CAMBLESFORTH,SELBY,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7253040000,-1.0201400000
