130000,1996-04-02 00:00:00Z,BB7 4DR,Detached,Established,Freehold,THE TITHE BARN,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
130000,2001-02-02 00:00:00Z,BB7 4DR,Semi-Detached,Established,Freehold,2,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
16500,2002-06-10 00:00:00Z,BB7 4DR,Semi-Detached,Established,Freehold,4,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
249950,2002-06-07 00:00:00Z,BB7 4DP,Detached,Established,Freehold,THE BARN,,RIMINGTON LANE,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9046920000,-2.3068840000
535000,2003-12-15 00:00:00Z,BB7 4DR,Detached,Established,Freehold,KELRYDDING HOUSE,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
259000,2003-08-14 00:00:00Z,BB7 4DR,Detached,Established,Freehold,8,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
460000,2007-01-19 00:00:00Z,BB7 4DR,Detached,Established,Freehold,THE TITHE BARN,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
480000,2015-07-03 00:00:00Z,BB7 4DR,Detached,Established,Freehold,KELRYDDING COTTAGE,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
550000,2017-05-26 00:00:00Z,BB7 4DR,Detached,Established,Freehold,KELRYDDING COTTAGE,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
82500,2021-03-31 00:00:00Z,BB7 4DR,Other,Established,Freehold,KELRYDDING COTTAGE,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9088900000,-2.3030180000
550000,2021-06-29 00:00:00Z,BB7 4DR,Detached,Established,Freehold,THE TITHE BARN,,STATION ROAD,RIMINGTON,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9088900000,-2.3030180000
