40000,1995-06-30 00:00:00Z,GL17 9AT,Semi-Detached,Established,Freehold,DEAN COTTAGE,,MORSE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
68000,1995-02-03 00:00:00Z,GL17 9AR,Detached,Established,Freehold,THE LODGE,,,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
16000,1995-08-18 00:00:00Z,GL17 9AT,Detached,Established,Freehold,THE OLD CHAPEL,,MORSE ROAD,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
35000,1995-04-28 00:00:00Z,GL17 9AT,Semi-Detached,Established,Freehold,ROCK COTTAGE,,MORSE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
48000,1995-01-27 00:00:00Z,GL17 9AR,Detached,Established,Freehold,COLEMANS COTTAGE,,HIGHVIEW ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
100000,1996-03-08 00:00:00Z,GL17 9AR,Detached,Established,Freehold,THE BREEZES,,HIGHVIEW ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
42000,1996-04-26 00:00:00Z,GL17 9AT,Detached,Established,Freehold,HIGHVIEW,,MORSE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
75000,1996-11-01 00:00:00Z,GL17 9AR,Detached,Established,Freehold,WYNDYMERE,,HIGHVIEW ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
22500,1996-02-02 00:00:00Z,GL17 9DE,Terraced,Established,Freehold,3,,HAWKWELL ROW,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8417290000,-2.5204610000
78500,1997-09-30 00:00:00Z,GL17 9AX,Detached,Established,Freehold,4,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
75000,1997-03-06 00:00:00Z,GL17 9AX,Semi-Detached,Established,Freehold,8,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
60000,1997-07-04 00:00:00Z,GL17 9AS,Detached,Established,Freehold,ELLMAR,,,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8481730000,-2.5231050000
60000,1997-11-14 00:00:00Z,GL17 9AT,Detached,Established,Freehold,CARISBROOKE,,MORSE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
43000,1997-07-23 00:00:00Z,GL17 9AR,Semi-Detached,Established,Freehold,WINDRUSH COTTAGE,,BAPTIST WAY,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
75000,1997-03-06 00:00:00Z,GL17 9AX,Semi-Detached,Established,Freehold,10,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
38000,1997-05-30 00:00:00Z,GL17 9AT,Terraced,Established,Freehold,2,,JOVIAL COTTAGES,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
75000,1997-03-06 00:00:00Z,GL17 9AX,Semi-Detached,Established,Freehold,11,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
71000,1997-09-26 00:00:00Z,GL17 9AX,Semi-Detached,Established,Freehold,11,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
72850,1997-09-26 00:00:00Z,GL17 9AT,Detached,Established,Freehold,CROFT HOUSE,,MORSE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
42000,1998-12-22 00:00:00Z,GL17 9AT,Terraced,Established,Freehold,2,,JOVIAL COTTAGES,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
92000,1998-10-30 00:00:00Z,GL17 9AR,Detached,Established,Freehold,ROSAVILLE,,HIGHVIEW ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
104000,1998-04-03 00:00:00Z,GL17 9AT,Detached,Established,Freehold,KEYMAR,,MORSE ROAD,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
47000,1998-07-31 00:00:00Z,GL17 9DE,Terraced,Established,Freehold,4,,HAWKWELL ROW,DRYBROOK,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8417290000,-2.5204610000
67500,1999-06-30 00:00:00Z,GL17 9AT,Semi-Detached,Established,Freehold,DEAN COTTAGE,,MORSE ROAD,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
74000,1999-10-01 00:00:00Z,GL17 9AR,Detached,Established,Freehold,HAFOD,,MORGANS LANE,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
88000,1999-07-09 00:00:00Z,GL17 9AX,Detached,Established,Freehold,2,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
93000,1999-10-11 00:00:00Z,GL17 9AT,Detached,Established,Freehold,THE OLD CHAPEL,,MORSE ROAD,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8489480000,-2.5205300000
80000,1999-07-21 00:00:00Z,GL17 9AX,Detached,Established,Freehold,5,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
83000,1999-08-27 00:00:00Z,GL17 9AX,Detached,Established,Freehold,4,,ASHFIELD ROAD,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8494500000,-2.5269090000
59000,2000-06-14 00:00:00Z,GL17 9DE,Semi-Detached,Established,Freehold,11,,HAWKWELL ROW,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8417290000,-2.5204610000
94000,2000-11-10 00:00:00Z,GL17 9AR,Semi-Detached,Established,Freehold,THE WOODLANDS,,BAPTIST WAY,RUARDEAN HILL,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8495160000,-2.5282170000
86000,2000-12-15 00:00:00Z,GL17 9DE,Semi-Detached,Established,Freehold,11,,HAWKWELL ROW,,DRYBROOK,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8417290000,-2.5204610000
