44500,1995-09-22 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,164,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
105000,1995-10-03 00:00:00Z,NR32 2QT,Detached,Established,Freehold,58,,LAKELAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4792740000,1.7204350000
37995,1995-12-04 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,43,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
41000,1995-04-28 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,106,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
34500,1995-10-06 00:00:00Z,NR33 9LA,Terraced,Established,Freehold,39,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
40000,1995-10-27 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,102,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
18533,1995-09-15 00:00:00Z,NR33 9LY,Terraced,Established,Freehold,16,,HEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
112000,1995-01-27 00:00:00Z,NR32 2QS,Detached,Established,Freehold,53,,LAKELAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
56000,1995-05-03 00:00:00Z,NR33 9LY,Detached,Established,Freehold,32,,HEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
21995,1995-07-14 00:00:00Z,NR33 9NB,Terraced,Established,Freehold,2,,SCHOOL ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4722860000,1.7209580000
23000,1995-09-08 00:00:00Z,NR33 9LR,Terraced,Established,Freehold,263,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
41000,1995-03-29 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,11,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
38000,1995-01-17 00:00:00Z,NR32 2QS,Terraced,Established,Freehold,29,,LAKELAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
47000,1996-07-10 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,152,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
35250,1996-03-29 00:00:00Z,NR33 9LA,Terraced,Established,Freehold,55,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
38500,1996-10-04 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,172,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
51000,1996-08-30 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,162,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
44000,1996-04-19 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,92,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
59995,1996-05-17 00:00:00Z,NR33 0TR,Detached,Established,Freehold,132,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
35000,1996-09-20 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,132,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
43950,1996-10-04 00:00:00Z,NR32 2QR,Semi-Detached,Established,Freehold,6,,LEATHES CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4799630000,1.7211270000
25500,1996-06-03 00:00:00Z,NR33 9LR,Semi-Detached,Established,Freehold,277,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
29000,1996-08-14 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,21,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
48000,1996-04-30 00:00:00Z,NR33 9LR,Detached,Established,Freehold,295,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,MID SUFFOLK,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
32000,1997-10-17 00:00:00Z,NR33 9LR,Semi-Detached,Established,Freehold,305,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
42950,1997-05-31 00:00:00Z,NR32 2QR,Semi-Detached,Established,Freehold,7,,LEATHES CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4799630000,1.7211270000
46800,1997-07-04 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,174,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
70400,1997-07-04 00:00:00Z,NR32 2QS,Detached,Established,Freehold,51,,LAKELAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
24500,1997-11-21 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,142,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
46950,1997-08-22 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,166,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
42000,1997-11-18 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,13,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
48000,1997-10-03 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,11,,DELL ROAD EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
26000,1997-02-14 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,160,,KIMBERLEY ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
53495,1997-10-20 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,136,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
40000,1997-10-31 00:00:00Z,NR32 2QS,Terraced,Established,Freehold,33,,LAKELAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
54500,1997-12-01 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,176,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
32000,1997-06-20 00:00:00Z,NR33 9LY,Terraced,Established,Freehold,16,,HEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
25500,1997-06-05 00:00:00Z,NR33 9LR,Semi-Detached,Established,Freehold,277,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
36000,1997-12-12 00:00:00Z,NR33 9LR,Terraced,Established,Freehold,291,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
41995,1998-07-28 00:00:00Z,NR32 2QU,Terraced,Established,Freehold,5,,CONSTABLE CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4783520000,1.7217420000
53000,1998-12-10 00:00:00Z,NR33 9LY,Detached,Established,Freehold,11,,HEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
43000,1998-08-17 00:00:00Z,NR33 9LR,Terraced,Established,Freehold,287,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
33500,1998-02-27 00:00:00Z,NR33 9LL,Semi-Detached,Established,Freehold,21,,SUNNYFIELDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
67000,1998-05-08 00:00:00Z,NR33 9LY,Detached,Established,Freehold,THE CHASE,,HEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
38000,1998-07-10 00:00:00Z,NR33 9LL,Terraced,Established,Freehold,9,,SUNNYFIELDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
40000,1998-07-31 00:00:00Z,NR33 9LR,Semi-Detached,Established,Freehold,305,,VICTORIA ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4707000000,1.7219350000
48000,1998-07-03 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,150,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
36000,1998-11-05 00:00:00Z,NR33 9LL,Terraced,Established,Freehold,16,,SUNNYFIELDS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
48000,1998-05-08 00:00:00Z,NR33 9LY,Detached,Established,Freehold,9,,HEATH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
40500,1998-10-30 00:00:00Z,NR32 2QT,Terraced,Established,Freehold,42,,LAKELAND DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4792740000,1.7204350000
67000,1998-06-12 00:00:00Z,NR33 0TR,Detached,Established,Freehold,138,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
48500,1998-07-21 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,198,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
46995,1999-11-19 00:00:00Z,NR33 9LL,Semi-Detached,Established,Freehold,23,,SUNNYFIELDS,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
118000,1999-08-27 00:00:00Z,NR32 2QT,Detached,Established,Freehold,54,,LAKELAND DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4792740000,1.7204350000
49000,1999-04-16 00:00:00Z,NR33 9LY,Detached,Established,Freehold,26,,HEATH ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4716070000,1.7236840000
53000,1999-11-30 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,166,,WAVENEY DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
39995,1999-07-23 00:00:00Z,NR32 2QS,Terraced,Established,Freehold,47,,LAKELAND DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
57950,1999-05-21 00:00:00Z,NR33 0TR,Semi-Detached,Established,Freehold,154,,WAVENEY DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4711040000,1.7285240000
42000,1999-02-19 00:00:00Z,NR32 2QS,Terraced,Established,Freehold,41,,LAKELAND DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
33000,1999-07-28 00:00:00Z,NR33 9LL,Terraced,Established,Freehold,11,,SUNNYFIELDS,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
33000,1999-06-10 00:00:00Z,NR33 9LL,Terraced,Established,Freehold,16,,SUNNYFIELDS,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
42620,1999-03-10 00:00:00Z,NR33 0UA,Semi-Detached,Established,Freehold,102,,KIMBERLEY ROAD,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700410000,1.7297000000
48000,2000-06-20 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,19,,DELL ROAD EAST,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
43500,2000-03-10 00:00:00Z,NR33 9LA,Semi-Detached,Established,Freehold,15,,DELL ROAD EAST,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4700940000,1.7226060000
55995,2000-04-20 00:00:00Z,NR33 0TT,Semi-Detached,Established,Freehold,208,,WAVENEY DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4701710000,1.7258670000
51500,2000-05-26 00:00:00Z,NR32 2QS,Terraced,Established,Freehold,7,,LAKELAND DRIVE,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4787190000,1.7215080000
39000,2000-07-24 00:00:00Z,NR33 9LL,Terraced,Established,Freehold,12,,SUNNYFIELDS,,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4710290000,1.7248940000
