60000,1997-09-29 00:00:00Z,CA7 5AA,Detached,Established,Freehold,MARSH HOUSE,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
82500,1998-02-27 00:00:00Z,CA7 5AA,Terraced,Established,Freehold,WHITFORD HOUSE,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
13000,1999-09-14 00:00:00Z,CA7 5BE,Detached,Established,Freehold,BECK BROW COTTAGE,,,KIRKBRIDE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9086930000,-3.2192690000
87000,2001-09-28 00:00:00Z,CA7 5AA,Detached,Established,Freehold,WHITRIGG VILLA,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
100000,2004-03-12 00:00:00Z,CA7 5AA,Detached,Established,Freehold,BOXER BOLT,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
200000,2004-12-20 00:00:00Z,CA7 5AA,Detached,Established,Freehold,KINABALU,,,WHITRIGG,WIGTON,CARLISLE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
275000,2007-09-28 00:00:00Z,CA7 5AA,Detached,Established,Freehold,WHITRIGG LODGE,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
190000,2007-08-06 00:00:00Z,CA7 5AA,Detached,Established,Freehold,BOXER BOLT,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
130000,2008-11-21 00:00:00Z,CA7 5AA,Detached,Established,Freehold,BOXER BOLT,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
330000,2009-07-30 00:00:00Z,CA7 5AA,Detached,Established,Freehold,STATION FARM COTTAGE,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
70000,2011-12-16 00:00:00Z,CA7 5AA,Detached,Established,Freehold,SANDENE COTTAGE,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
265000,2019-04-11 00:00:00Z,CA7 5AA,Detached,Established,Freehold,WHITRIGG VILLA,,,WHITRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9089670000,-3.2101190000
