248000,2014-12-19 00:00:00Z,CV37 8WP,Detached,New Build,Freehold,25,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
239995,2014-12-17 00:00:00Z,CV37 8WP,Semi-Detached,New Build,Freehold,27,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
219995,2014-11-28 00:00:00Z,CV37 8WP,Semi-Detached,New Build,Freehold,15,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
224995,2014-11-28 00:00:00Z,CV37 8WP,Semi-Detached,New Build,Freehold,17,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
245000,2014-12-18 00:00:00Z,CV37 8WP,Semi-Detached,New Build,Freehold,29,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
232500,2014-12-12 00:00:00Z,CV37 8WP,Detached,New Build,Freehold,23,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
246800,2014-12-19 00:00:00Z,CV37 8WP,Detached,New Build,Freehold,33,,WESTERN HEIGHTS ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1182630000,-1.7610120000
296995,2015-09-15 00:00:00Z,CV37 8WS,Detached,New Build,Freehold,1,,ROCHESTER CLOSE,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1176550000,-1.7601200000
257995,2015-09-25 00:00:00Z,CV37 8WR,Detached,New Build,Freehold,1,,RIDEAU ROAD,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1181620000,-1.7600780000
404995,2015-10-30 00:00:00Z,CV37 8WS,Detached,New Build,Freehold,11,,ROCHESTER CLOSE,MEON VALE,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1176550000,-1.7601200000
