54000,1995-11-14 00:00:00Z,DA14 4RX,Semi-Detached,Established,Leasehold,19,,ST ANDREWS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4297450000,0.1264510000
58000,1995-02-28 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,167,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
59995,1995-01-20 00:00:00Z,DA14 5LA,Semi-Detached,Established,Freehold,60,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4204160000,0.1276710000
88000,1995-03-30 00:00:00Z,DA14 4RH,Semi-Detached,Established,Freehold,11,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
41500,1995-12-14 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,249,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
49000,1995-12-01 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,20,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
58950,1996-11-07 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,2,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
48000,1996-06-05 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,47,,PRINCES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
32000,1996-02-07 00:00:00Z,DA14 5LD,Semi-Detached,Established,Freehold,7,,BULLARS CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4200990000,0.1282470000
44000,1996-08-21 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,231,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
30000,1996-06-21 00:00:00Z,DA14 5LB,Flats/Maisonettes,Established,Leasehold,159,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
67000,1996-09-13 00:00:00Z,DA14 4RT,Semi-Detached,Established,Freehold,11,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
59995,1996-05-31 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,165,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
85000,1996-10-31 00:00:00Z,DA14 5NE,Semi-Detached,Established,Freehold,3,,THE SPINNEY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
103000,1996-05-24 00:00:00Z,DA14 5NE,Semi-Detached,Established,Freehold,39,,THE SPINNEY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
108000,1996-11-29 00:00:00Z,DA14 5NE,Semi-Detached,Established,Freehold,7,,THE SPINNEY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
155000,1997-12-02 00:00:00Z,DA14 5NE,Detached,Established,Freehold,61,,THE SPINNEY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
97000,1997-06-04 00:00:00Z,DA14 5NB,Semi-Detached,Established,Freehold,30,,HIGH BEECHES,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4215380000,0.1297520000
75000,1997-04-30 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,231,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
56500,1997-04-28 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,235,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
59995,1997-06-06 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,40,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
85000,1997-11-06 00:00:00Z,DA14 4RU,Terraced,Established,Freehold,15,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
88000,1997-12-08 00:00:00Z,DA14 4RX,Semi-Detached,Established,Freehold,43,,ST ANDREWS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4297450000,0.1264510000
118000,1997-05-07 00:00:00Z,DA14 5NB,Semi-Detached,Established,Freehold,14,,HIGH BEECHES,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4215380000,0.1297520000
54000,1997-02-21 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,16,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
66500,1998-11-19 00:00:00Z,DA14 5LA,Terraced,Established,Freehold,72,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4204160000,0.1276710000
75995,1998-11-27 00:00:00Z,DA14 5LA,Terraced,Established,Freehold,58,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4204160000,0.1276710000
69000,1998-05-29 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,4,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
71000,1998-09-07 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,189,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
57500,1998-11-11 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,43,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
66500,1998-07-17 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,10,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
90995,1998-08-19 00:00:00Z,DA14 4RU,Semi-Detached,Established,Freehold,27,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
96000,1998-07-06 00:00:00Z,DA14 4RH,Semi-Detached,Established,Freehold,66,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
59995,1998-03-20 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,35,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
105000,1998-01-16 00:00:00Z,DA14 4RX,Semi-Detached,Established,Freehold,33,,ST ANDREWS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4297450000,0.1264510000
82950,1999-07-21 00:00:00Z,DA14 4RU,Terraced,Established,Freehold,41,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
65000,1999-05-28 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,35,,PRINCES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
77500,1999-11-19 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,44,,PRINCES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
95500,1999-04-16 00:00:00Z,DA14 4RH,Semi-Detached,Established,Freehold,66A,,PRINCES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
67000,1999-02-09 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,167,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
75000,1999-12-22 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,44,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
180000,1999-05-28 00:00:00Z,DA14 5NE,Detached,Established,Freehold,61,,THE SPINNEY,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
117500,1999-05-21 00:00:00Z,DA14 5NB,Semi-Detached,Established,Freehold,26,,HIGH BEECHES,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4215380000,0.1297520000
47000,1999-12-21 00:00:00Z,DA14 5LB,Flats/Maisonettes,Established,Leasehold,141,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
113000,1999-03-26 00:00:00Z,DA14 4RH,Semi-Detached,Established,Freehold,6,,PRINCES CLOSE,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
117950,1999-03-04 00:00:00Z,DA14 4RU,Semi-Detached,Established,Freehold,61,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
145000,2000-03-17 00:00:00Z,DA14 5NB,Semi-Detached,Established,Freehold,36,,HIGH BEECHES,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4215380000,0.1297520000
76000,2000-12-01 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,249,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
86000,2000-06-15 00:00:00Z,DA14 4RX,Semi-Detached,Established,Leasehold,19,,ST ANDREWS ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4297450000,0.1264510000
210000,2000-10-26 00:00:00Z,DA14 5NB,Semi-Detached,Established,Freehold,32,,HIGH BEECHES,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4215380000,0.1297520000
225000,2000-07-21 00:00:00Z,DA14 5NE,Detached,Established,Freehold,61,,THE SPINNEY,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
77500,2000-08-30 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,227,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
81500,2000-04-26 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,36,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
132000,2000-09-29 00:00:00Z,DA14 4RU,Semi-Detached,Established,Freehold,59,,LADBROOKE CRESCENT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
65000,2000-04-25 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,239,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
87000,2000-10-27 00:00:00Z,DA14 5LA,Terraced,Established,Freehold,74,,ELLENBOROUGH ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4204160000,0.1276710000
88000,2001-08-13 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,16,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
90000,2001-10-23 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,30,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
112500,2001-11-16 00:00:00Z,DA14 4RT,Terraced,Established,Freehold,9,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
129000,2001-06-14 00:00:00Z,DA14 4RU,Terraced,Established,Freehold,13,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
79000,2001-12-14 00:00:00Z,DA14 4RX,Flats/Maisonettes,Established,Leasehold,17,,ST ANDREWS ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4297450000,0.1264510000
113000,2001-03-30 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,217,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
163000,2001-05-24 00:00:00Z,DA14 5NB,Semi-Detached,Established,Freehold,20,,HIGH BEECHES,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4215380000,0.1297520000
99500,2002-02-28 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,43,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
106500,2002-02-15 00:00:00Z,DA14 5LA,Semi-Detached,Established,Freehold,60,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4204160000,0.1276710000
135000,2002-05-24 00:00:00Z,DA14 4RU,Terraced,Established,Freehold,15,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
160000,2002-01-04 00:00:00Z,DA14 4RH,Semi-Detached,Established,Freehold,12,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
110000,2002-10-01 00:00:00Z,DA14 4RH,Semi-Detached,Established,Leasehold,34,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
127500,2002-10-18 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,235,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
117500,2002-03-08 00:00:00Z,DA14 5LB,Semi-Detached,Established,Freehold,189,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
124995,2002-07-05 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,20,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
82000,2002-12-09 00:00:00Z,DA14 5LD,Terraced,New Build,Freehold,17,,BULLERS CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4200990000,0.1282470000
123000,2002-09-06 00:00:00Z,DA14 5LB,Terraced,Established,Freehold,221,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4207120000,0.1291520000
125000,2002-11-15 00:00:00Z,DA14 4RH,Semi-Detached,Established,Freehold,62,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
112000,2002-03-20 00:00:00Z,DA14 5LA,Terraced,Established,Freehold,72,,ELLENBOROUGH ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4204160000,0.1276710000
323000,2002-04-25 00:00:00Z,DA14 5NE,Detached,Established,Freehold,11,,THE SPINNEY,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4226850000,0.1294890000
133500,2002-03-20 00:00:00Z,DA14 4RU,Semi-Detached,Established,Freehold,61,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4282500000,0.1241080000
119500,2002-05-03 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,40,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
114000,2002-09-09 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,20,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
141500,2003-11-28 00:00:00Z,DA14 4RT,Semi-Detached,Established,Leasehold,22,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
134950,2003-02-14 00:00:00Z,DA14 4RH,Flats/Maisonettes,Established,Leasehold,51,,PRINCES CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4299750000,0.1212390000
141500,2003-08-26 00:00:00Z,DA14 4RT,Flats/Maisonettes,Established,Leasehold,2,,LADBROOKE CRESCENT,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4291970000,0.1249580000
128000,2003-01-10 00:00:00Z,DA14 5LD,Terraced,Established,Freehold,13,,BULLERS CLOSE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4200990000,0.1282470000
