52500,1995-07-28 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,19,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
41500,1995-10-30 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,10,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
51500,1995-11-22 00:00:00Z,NR20 3SZ,Semi-Detached,New Build,Freehold,11,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
33500,1995-01-30 00:00:00Z,NR20 3NQ,Terraced,Established,Freehold,33,,RAYNERS WAY,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6593380000,1.0190520000
23000,1996-03-20 00:00:00Z,NR20 3NQ,Terraced,Established,Freehold,50,,RAYNERS WAY,MATTISHALL,DEREHAM,BROADLAND,NORFOLK,Standard,Addition,52.6593380000,1.0190520000
22000,1996-06-28 00:00:00Z,NR20 3NQ,Terraced,Established,Freehold,26,,RAYNERS WAY,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6593380000,1.0190520000
45500,1996-08-23 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,16,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
37500,1996-04-30 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,20,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
36000,1996-07-26 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,9,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
44700,1996-06-14 00:00:00Z,NR20 3SZ,Semi-Detached,New Build,Freehold,1,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
46833,1996-12-10 00:00:00Z,NR20 3SZ,Semi-Detached,New Build,Freehold,12,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
38100,1996-07-19 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,17,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
39950,1996-01-31 00:00:00Z,NR20 3SZ,Terraced,New Build,Freehold,5,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
49950,1996-07-05 00:00:00Z,NR20 3SZ,Semi-Detached,New Build,Freehold,6,,FARROW CLOSE,MATTISHALL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6597410000,1.0194490000
