150000,1998-09-03 00:00:00Z,TR16 4BS,Detached,Established,Freehold,THE FIRS,,,MAWLA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2617700000,-5.2297860000
199500,2000-12-01 00:00:00Z,TR16 4BW,Detached,Established,Freehold,SINNS CROFT FARM,,WHEAL PLENTY,SINNS COMMON,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2610780000,-5.2200080000
350000,2003-06-26 00:00:00Z,TR16 4BS,Detached,Established,Freehold,THE FIRS,,,MAWLA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2617700000,-5.2297860000
75000,2004-09-16 00:00:00Z,TR16 4BP,Detached,Established,Freehold,THE FORGE,,,MAWLA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2635590000,-5.2284970000
575000,2005-09-23 00:00:00Z,TR16 5DW,Detached,Established,Freehold,MAWLA MANOR,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
340000,2006-06-30 00:00:00Z,TR16 4BS,Detached,Established,Freehold,THE BUNGALOW,,,MAWLA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2617700000,-5.2297860000
81000,2006-01-20 00:00:00Z,TR16 5DW,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,MAWLA,REDRUTH,CARRICK,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
170000,2006-10-23 00:00:00Z,TR16 5DW,Detached,Established,Freehold,GREEN LANE FARM,THE CEDARS,,MAWLA,REDRUTH,CARRICK,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
385000,2007-05-14 00:00:00Z,TR16 4BW,Detached,New Build,Freehold,KERROW FARM,,WHEAL PLENTY,SINNS COMMON,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2610780000,-5.2200080000
379950,2007-12-07 00:00:00Z,TR16 4BS,Detached,Established,Freehold,THE BUNGALOW,,,MAWLA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2617700000,-5.2297860000
113500,2007-01-01 00:00:00Z,TR16 4BP,Detached,Established,Freehold,THE FORGE,,,MAWLA,REDRUTH,KERRIER,CORNWALL,Standard,Addition,50.2635590000,-5.2284970000
273500,2008-07-25 00:00:00Z,TR16 5DW,Detached,Established,Freehold,CARN GARTH,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
395000,2012-06-01 00:00:00Z,TR16 5DW,Detached,Established,Freehold,MAWLA FARM COTTAGE,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
288888,2012-03-30 00:00:00Z,TR16 4BP,Semi-Detached,Established,Freehold,FORGE COTTAGE,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2635590000,-5.2284970000
927999,2019-03-28 00:00:00Z,TR16 5DW,Other,Established,Freehold,FRIESIAN VALLEY COTTAGES,BEECH COTTAGE,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2679490000,-5.2255800000
132500,2019-11-15 00:00:00Z,TR16 5DW,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
800000,2019-11-11 00:00:00Z,TR16 4BW,Other,Established,Freehold,SINNS CROFT FARM,,WHEAL PLENTY,SINNS COMMON,REDRUTH,CORNWALL,CORNWALL,Additional,Addition,50.2610780000,-5.2200080000
260000,2019-11-13 00:00:00Z,TR16 4BP,Detached,Established,Freehold,FORGE FIELD HALL,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2635590000,-5.2284970000
575000,2020-05-15 00:00:00Z,TR16 5DW,Detached,Established,Freehold,CHYNOWETH,,,MAWLA,REDRUTH,CORNWALL,CORNWALL,Standard,Addition,50.2679490000,-5.2255800000
