85500,1995-10-30 00:00:00Z,IP28 6LF,Detached,Established,Freehold,COPPERS,,TUT HILL,FORNHAM ALL SAINTS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2697320000,0.6869720000
133500,2000-04-03 00:00:00Z,IP28 6LF,Detached,Established,Freehold,COPPERS,,TUT HILL,FORNHAM ALL SAINTS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2697320000,0.6869720000
169000,2000-08-18 00:00:00Z,IP28 6LF,Detached,Established,Freehold,C EST CA,,TUT HILL,FORNHAM ALL SAINTS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2697320000,0.6869720000
380000,2013-12-18 00:00:00Z,IP28 6LF,Detached,Established,Freehold,FYNOORD,,TUT HILL,FORNHAM ALL SAINTS,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2697320000,0.6869720000
265000,2014-09-10 00:00:00Z,IP28 6LF,Detached,Established,Freehold,HARLYN,,TUT HILL,FORNHAM ALL SAINTS,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2697320000,0.6869720000
1065205,2017-10-03 00:00:00Z,IP32 6FD,Other,Established,Freehold,75,,MERCHANT AVENUE,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.2651740000,0.6880890000
325000,2017-07-25 00:00:00Z,IP28 6LF,Detached,Established,Freehold,HARLYN,,TUT HILL,FORNHAM ALL SAINTS,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2697320000,0.6869720000
450000,2018-12-20 00:00:00Z,IP32 6FA,Detached,New Build,Freehold,3,,YARN WALK,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2650840000,0.6857230000
435000,2018-11-09 00:00:00Z,IP32 6FA,Detached,New Build,Freehold,4,,YARN WALK,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2650840000,0.6857230000
340000,2018-09-26 00:00:00Z,IP32 6FA,Terraced,New Build,Freehold,1,,YARN WALK,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2650840000,0.6857230000
499995,2018-10-29 00:00:00Z,IP32 6FE,Detached,New Build,Freehold,1,,SHEARING STREET,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2642910000,0.6874050000
340000,2018-09-26 00:00:00Z,IP32 6FA,Semi-Detached,New Build,Freehold,2,,YARN WALK,,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2650840000,0.6857230000
275000,2018-11-23 00:00:00Z,IP32 6FF,Semi-Detached,New Build,Freehold,6,,SPINNING LANE,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2651500000,0.6863870000
560000,2018-09-28 00:00:00Z,IP32 6FB,Detached,New Build,Freehold,2,,MERCHANT AVENUE,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2648980000,0.6875730000
375000,2019-04-30 00:00:00Z,IP32 6FF,Detached,New Build,Freehold,5,,SPINNING LANE,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2651500000,0.6863870000
399995,2019-04-26 00:00:00Z,IP32 6FF,Detached,New Build,Freehold,1,,SPINNING LANE,,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.2651500000,0.6863870000
