66000,1995-01-27 00:00:00Z,NR11 8QD,Semi-Detached,Established,Freehold,SERENADE,,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9186860000,1.2501640000
44950,1995-11-17 00:00:00Z,NR11 6UR,Semi-Detached,New Build,Freehold,39,,ETHEL TIPPLE DRIVE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7851700000,1.2512030000
87500,1995-08-11 00:00:00Z,NR11 6JB,Detached,New Build,Freehold,1,,SEARS CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7920650000,1.2516140000
43000,1995-10-13 00:00:00Z,NR11 8NL,Semi-Detached,Established,Freehold,14,,LONG LANE,SOUTHREPPS,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8783300000,1.3480220000
82000,1995-06-26 00:00:00Z,NR11 8QD,Detached,Established,Freehold,"THE ROWANS, 11",,HOLT ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9186860000,1.2501640000
37000,1995-03-17 00:00:00Z,NR11 8JD,Terraced,Established,Freehold,26,,NELSON WAY,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8847590000,1.4171930000
84000,1995-12-28 00:00:00Z,NR11 6JB,Detached,New Build,Freehold,3,,SEARS CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7920650000,1.2516140000
27000,1995-04-27 00:00:00Z,NR11 6DR,Semi-Detached,Established,Freehold,6,,POUND LANE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7943680000,1.2460290000
100000,1995-04-03 00:00:00Z,NR11 6XA,Detached,Established,Freehold,MOOR CORNER,,,CORPUSTY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8336220000,1.1207910000
59950,1995-07-07 00:00:00Z,NR11 6HN,Detached,Established,Freehold,107,,STUART ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7997490000,1.2557480000
67950,1995-12-14 00:00:00Z,NR11 8JB,Detached,New Build,Freehold,25,,COLLINGWOOD DRIVE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8859160000,1.4147860000
129950,1995-09-29 00:00:00Z,NR11 8HF,Detached,Established,Freehold,THE BYE,,CHURCH STREET,GIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8775750000,1.3932110000
83000,1995-10-03 00:00:00Z,NR11 8UE,Detached,Established,Freehold,STATION BUNGALOW,,STATION ROAD,THORPE MARKET,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8656800000,1.3500460000
58500,1995-07-21 00:00:00Z,NR11 6DG,Detached,Established,Freehold,46,,JOHN OGAUNT CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7934290000,1.2408850000
38500,1995-10-17 00:00:00Z,NR11 8HX,Semi-Detached,Established,Freehold,19,,STADEN PARK,TRIMINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8975650000,1.3813290000
62000,1995-10-19 00:00:00Z,NR11 7AE,Detached,Established,Freehold,POST OFFICE HOUSE,,,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8573600000,1.2822490000
85000,1995-07-14 00:00:00Z,NR11 7AW,Detached,New Build,Freehold,10,,EAGLE CLOSE,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8402150000,1.2533150000
81500,1995-08-04 00:00:00Z,NR11 7QJ,Detached,Established,Freehold,GRASSMERE,,CHAPEL ROAD,ERPINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8411240000,1.2523280000
41950,1995-02-24 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,6,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
38000,1995-01-27 00:00:00Z,NR11 6DT,Semi-Detached,New Build,Freehold,20,,SWAN CLOSE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7922200000,1.2485990000
66450,1995-08-25 00:00:00Z,NR11 8EN,Semi-Detached,New Build,Freehold,4,,ALEXANDER RISE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8851380000,1.4146210000
32000,1995-02-17 00:00:00Z,NR11 6SR,Detached,Established,Freehold,THE OLD BARNS,2,HALL ROAD,WOOD DALLING,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8010580000,1.0760350000
29950,1995-11-24 00:00:00Z,NR11 8PX,Semi-Detached,Established,Freehold,14,,THE CLOSE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9107010000,1.2418890000
51000,1995-09-29 00:00:00Z,NR11 6JW,Detached,Established,Freehold,15,,CLOVER ROAD,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7888440000,1.2552900000
59050,1995-07-10 00:00:00Z,NR11 6UT,Terraced,New Build,Freehold,40,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
83450,1995-09-29 00:00:00Z,NR11 6UT,Detached,New Build,Freehold,19,,RAY BOND WAY,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7853200000,1.2499830000
49250,1995-10-16 00:00:00Z,NR11 6NZ,Detached,Established,Freehold,MEETING HOUSE FARM,SOUTH COTTAGE,,OULTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.8146550000,1.1820580000
77000,1995-08-31 00:00:00Z,NR11 8LW,Detached,Established,Freehold,1,,MEADOW CLOSE,MUNDESLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8755100000,1.4359680000
56000,1995-03-03 00:00:00Z,NR11 7NW,Semi-Detached,New Build,Freehold,4,,PIPITS MEADOW,ALDBOROUGH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8603530000,1.2427090000
41750,1995-02-02 00:00:00Z,NR11 6DY,Semi-Detached,Established,Freehold,29,,YAXLEYS LANE,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7913320000,1.2481760000
65000,1995-09-15 00:00:00Z,NR11 6GX,Terraced,Established,Freehold,9,,THE MALTINGS,AYLSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7999360000,1.2565600000
42500,1995-09-01 00:00:00Z,NR11 7AU,Terraced,Established,Freehold,7,,BIG YARD,ITTERINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8316060000,1.1838160000
