148500,1995-01-28 00:00:00Z,EN2 7JL,Detached,Established,Freehold,12,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
163000,1995-11-14 00:00:00Z,EN2 7NW,Detached,Established,Freehold,9,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6504110000,-0.1247570000
206000,1996-10-23 00:00:00Z,EN2 7NP,Detached,Established,Freehold,34,,SOUTH LODGE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6508420000,-0.1257050000
120000,1996-10-18 00:00:00Z,EN2 7NU,Semi-Detached,Established,Freehold,9,,GREYSTOKE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503250000,-0.1227230000
250000,1996-08-21 00:00:00Z,EN2 7NP,Detached,Established,Freehold,16,,SOUTH LODGE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6508420000,-0.1257050000
129000,1996-08-09 00:00:00Z,EN2 7NU,Semi-Detached,Established,Freehold,15,,GREYSTOKE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503250000,-0.1227230000
202000,1997-07-08 00:00:00Z,EN2 7NW,Detached,Established,Freehold,3,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6504110000,-0.1247570000
195000,1997-09-02 00:00:00Z,EN2 7JL,Semi-Detached,Established,Freehold,10,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
145000,1997-05-09 00:00:00Z,EN2 7JL,Semi-Detached,Established,Freehold,8,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
235000,1997-07-30 00:00:00Z,EN2 7NN,Detached,Established,Freehold,10,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503750000,-0.1235880000
145000,1997-02-10 00:00:00Z,EN2 7JN,Detached,Established,Freehold,16,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6511130000,-0.1208540000
202500,1997-06-27 00:00:00Z,EN2 7NL,Detached,Established,Freehold,8,,SOUTH LODGE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6512930000,-0.1231020000
127750,1997-02-04 00:00:00Z,EN2 7JN,Terraced,Established,Freehold,25,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6511130000,-0.1208540000
182000,1997-11-06 00:00:00Z,EN2 7NW,Semi-Detached,Established,Freehold,13,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6504110000,-0.1247570000
125000,1998-10-23 00:00:00Z,EN2 7NU,Semi-Detached,Established,Freehold,5 - 7,,GREYSTOKE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503250000,-0.1227230000
158000,1999-04-20 00:00:00Z,EN2 7JL,Semi-Detached,Established,Freehold,7,,LOWTHER DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
150000,1999-03-11 00:00:00Z,EN2 7NX,Semi-Detached,Established,Freehold,14,,GREYSTOKE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501420000,-0.1219930000
217000,2000-02-25 00:00:00Z,EN2 7JL,Semi-Detached,Established,Freehold,6,,LOWTHER DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
375000,2000-10-16 00:00:00Z,EN2 7NN,Detached,Established,Freehold,20,,LAKESIDE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503750000,-0.1235880000
234950,2000-07-19 00:00:00Z,EN2 7NU,Detached,Established,Freehold,29,,GREYSTOKE GARDENS,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503250000,-0.1227230000
238000,2000-08-04 00:00:00Z,EN2 7JN,Terraced,Established,Freehold,25,,LOWTHER DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6511130000,-0.1208540000
250000,2001-11-16 00:00:00Z,EN2 7JN,Semi-Detached,Established,Freehold,15,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6511130000,-0.1208540000
271000,2002-04-30 00:00:00Z,EN2 7NU,Semi-Detached,Established,Freehold,25,,GREYSTOKE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503250000,-0.1227230000
325000,2002-11-19 00:00:00Z,EN2 7JL,Semi-Detached,Established,Freehold,6,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
283000,2002-10-30 00:00:00Z,EN2 7NN,Detached,Established,Freehold,22,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503750000,-0.1235880000
475000,2002-02-22 00:00:00Z,EN2 7NN,Detached,Established,Freehold,4,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6503750000,-0.1235880000
356000,2002-02-28 00:00:00Z,EN2 7NW,Semi-Detached,Established,Freehold,7,,LAKESIDE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6504110000,-0.1247570000
320000,2003-07-02 00:00:00Z,EN2 7NX,Semi-Detached,Established,Freehold,28,,GREYSTOKE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501420000,-0.1219930000
392000,2003-12-01 00:00:00Z,EN2 7NX,Semi-Detached,Established,Freehold,8,,GREYSTOKE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6501420000,-0.1219930000
499995,2003-03-19 00:00:00Z,EN2 7NL,Detached,Established,Freehold,8,,SOUTH LODGE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6512930000,-0.1231020000
348500,2003-01-28 00:00:00Z,EN2 7NP,Semi-Detached,Established,Freehold,26,,SOUTH LODGE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6508420000,-0.1257050000
350000,2004-02-23 00:00:00Z,EN2 7JL,Detached,Established,Freehold,2,,LOWTHER DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,Standard,Addition,51.6514720000,-0.1219530000
