225000,1995-07-11 00:00:00Z,CB10 2PH,Detached,Established,Freehold,YEOMAN COTTAGE,,HILL ROAD,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0147760000,0.3757180000
54000,1995-08-31 00:00:00Z,CB10 2PH,Terraced,Established,Freehold,3,,HILL ROAD,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0147760000,0.3757180000
182000,1995-08-08 00:00:00Z,CB10 2PU,Detached,Established,Freehold,1,,LONGCROFT,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0138360000,0.3754790000
170000,1996-08-07 00:00:00Z,CB10 2PD,Detached,Established,Freehold,LONG CORNER COTTAGE,,HIGH STREET,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0165640000,0.3785240000
160000,1996-01-26 00:00:00Z,CB10 2PE,Detached,Established,Freehold,CHESTNUT HOUSE,,HIGH STREET,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0180030000,0.3798540000
175000,1996-07-26 00:00:00Z,CB10 2PU,Detached,Established,Freehold,2,,LONGCROFT,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0138360000,0.3754790000
280000,1997-10-02 00:00:00Z,CB10 2PE,Detached,Established,Freehold,CUCKOO HOUSE,,HIGH STREET,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0180030000,0.3798540000
163000,1997-06-06 00:00:00Z,CB10 2PD,Detached,Established,Freehold,MULBERRY HOUSE,,HIGH STREET,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0165640000,0.3785240000
225000,1997-04-10 00:00:00Z,CB10 2PE,Detached,Established,Freehold,CHASESIDE COTTAGE,,HIGH STREET,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0180030000,0.3798540000
190000,1998-05-29 00:00:00Z,CB10 2PQ,Detached,Established,Freehold,ANSO HOUSE,,ANSO ROAD,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0119300000,0.3763400000
86000,1998-05-08 00:00:00Z,CB10 2PH,Terraced,Established,Freehold,3,,HILL ROAD,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0147760000,0.3757180000
100000,1998-12-18 00:00:00Z,CB10 2PF,Detached,Established,Freehold,WELLYARDS,,WELL YARD,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0144120000,0.3777680000
232000,1998-03-20 00:00:00Z,CB10 2PD,Detached,Established,Freehold,WATERLOO HOUSE,,HIGH STREET,HEMPSTEAD,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0165640000,0.3785240000
