70000,1995-10-16 00:00:00Z,CO3 8LU,Semi-Detached,Established,Freehold,368,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
80000,1996-07-03 00:00:00Z,CO3 8LT,Detached,Established,Freehold,364,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
78500,1996-09-30 00:00:00Z,CO3 8LU,Detached,Established,Freehold,366,,LONDON ROAD,STANWAY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8823350000,0.8101660000
52000,1997-09-26 00:00:00Z,CO3 8LU,Terraced,Established,Freehold,275,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
200000,1997-08-15 00:00:00Z,CO3 8LT,Detached,Established,Freehold,320,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
84000,1997-10-31 00:00:00Z,CO3 8LU,Detached,Established,Freehold,283A,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
127000,1997-11-03 00:00:00Z,CO3 8LT,Semi-Detached,Established,Freehold,322,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
87500,1999-07-23 00:00:00Z,CO3 8LY,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,1,TURKEY COCK LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8831010000,0.8100970000
68000,1999-08-06 00:00:00Z,CO3 8LU,Terraced,Established,Freehold,275,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
116000,1999-11-03 00:00:00Z,CO3 8LU,Detached,Established,Freehold,366,,LONDON ROAD,STANWAY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8823350000,0.8101660000
275000,1999-04-12 00:00:00Z,CO3 8LT,Detached,Established,Freehold,320,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
220000,2000-07-27 00:00:00Z,CO3 8LU,Semi-Detached,Established,Freehold,273,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
375000,2001-04-30 00:00:00Z,CO3 8LT,Detached,Established,Freehold,344,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
370000,2001-10-25 00:00:00Z,CO3 8LT,Detached,Established,Freehold,320,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
500000,2003-08-22 00:00:00Z,CO3 8LT,Detached,Established,Freehold,320,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
220000,2004-11-12 00:00:00Z,CO3 8LU,Detached,Established,Freehold,366,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
318000,2005-10-14 00:00:00Z,CO3 8LT,Detached,Established,Freehold,257,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
367500,2005-04-01 00:00:00Z,CO3 8LT,Detached,Established,Freehold,253,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
385000,2006-11-03 00:00:00Z,CO3 8LU,Semi-Detached,Established,Freehold,273,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
333000,2006-10-19 00:00:00Z,CO3 8LT,Semi-Detached,Established,Freehold,324,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
170000,2007-02-16 00:00:00Z,CO3 8LU,Semi-Detached,Established,Freehold,279,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
249995,2007-09-24 00:00:00Z,CO3 8LY,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,2,TURKEY COCK LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8831010000,0.8100970000
190000,2008-03-27 00:00:00Z,CO3 8LX,Terraced,Established,Freehold,TURKEY COCK COTTAGES,2,TURKEY COCK LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8828700000,0.8103450000
575000,2009-08-05 00:00:00Z,CO3 8LT,Detached,Established,Freehold,320,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
165000,2010-12-15 00:00:00Z,CO3 8LU,Terraced,Established,Freehold,275,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
1050000,2012-07-13 00:00:00Z,CO3 8LR,Detached,Established,Freehold,ROBIN HILL,,CHURCH LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8807450000,0.8178280000
168000,2013-09-17 00:00:00Z,CO3 8LU,Terraced,Established,Freehold,275,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
250000,2014-12-04 00:00:00Z,CO3 8LX,Terraced,Established,Freehold,TURKEY COCK COTTAGES,2,TURKEY COCK LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8828700000,0.8103450000
335000,2014-12-08 00:00:00Z,CO3 8LZ,Detached,Established,Freehold,SPARROW HALL,,TURKEY COCK LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834430000,0.8103380000
625000,2014-05-02 00:00:00Z,CO3 8LT,Detached,Established,Freehold,320,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
334700,2014-08-06 00:00:00Z,CO3 8LT,Semi-Detached,Established,Freehold,322,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
482000,2014-11-26 00:00:00Z,CO3 8LU,Terraced,Established,Freehold,273,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
230000,2015-10-09 00:00:00Z,CO3 8LU,Terraced,Established,Freehold,275,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
268000,2015-12-14 00:00:00Z,CO3 8LR,Detached,Established,Freehold,CHURCH BUNGALOW,,CHURCH LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8807450000,0.8178280000
510000,2015-05-05 00:00:00Z,CO3 8LT,Other,Established,Freehold,326,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.8834520000,0.8140880000
268000,2015-06-05 00:00:00Z,CO3 8LR,Detached,Established,Freehold,CHURCH BUNGALOW,,CHURCH LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8807450000,0.8178280000
678000,2015-02-03 00:00:00Z,CO3 8LR,Other,Established,Freehold,THE OLD RECTORY,,CHURCH LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.8807450000,0.8178280000
3159999,2016-05-24 00:00:00Z,CO3 8LU,Other,Established,Freehold,"THE SWAN, 285",,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.8823350000,0.8101660000
285000,2016-11-25 00:00:00Z,CO3 8LU,Detached,Established,Freehold,366,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8823350000,0.8101660000
450000,2017-08-11 00:00:00Z,CO3 8LT,Semi-Detached,Established,Freehold,324,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834520000,0.8140880000
310000,2018-12-14 00:00:00Z,CO3 8LX,Terraced,Established,Freehold,TURKEY COCK COTTAGES,2,TURKEY COCK LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8828700000,0.8103450000
905000,2018-09-11 00:00:00Z,CO3 8LR,Other,Established,Freehold,ROOKS END,,CHURCH LANE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.8807450000,0.8178280000
