91000,1995-01-26 00:00:00Z,BS21 7UG,Detached,Established,Freehold,8,,ST ANDREWS DRIVE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4313260000,-2.8729620000
90000,1995-06-30 00:00:00Z,BS21 7UQ,Semi-Detached,Established,Freehold,11,,TENNYSON AVENUE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4315290000,-2.8709950000
81000,1995-12-20 00:00:00Z,BS21 7UF,Detached,Established,Freehold,250,,OLD CHURCH ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4316840000,-2.8743780000
115000,1995-06-30 00:00:00Z,BS21 7UQ,Detached,New Build,Freehold,9,,TENNYSON AVENUE,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4315290000,-2.8709950000
41500,1996-04-12 00:00:00Z,BS21 7UB,Terraced,Established,Freehold,171,,OLD CHURCH ROAD,CLEVEDON,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4324870000,-2.8703220000
115000,1996-02-12 00:00:00Z,BS21 7UB,Detached,Established,Freehold,181 - 183,,OLD CHURCH ROAD,CLEVEDON,CLEVEDON,WOODSPRING,AVON,Standard,Addition,51.4324870000,-2.8703220000
71750,1996-06-27 00:00:00Z,BS21 7UB,Semi-Detached,Established,Freehold,226A,,OLD CHURCH ROAD,CLEVEDON,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4324870000,-2.8703220000
68000,1996-05-31 00:00:00Z,BS21 7UH,Semi-Detached,Established,Freehold,17,,MACLEOD CLOSE,CLEVEDON,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4309390000,-2.8717600000
63250,1996-09-20 00:00:00Z,BS21 7UJ,Semi-Detached,Established,Freehold,31,,TENNYSON AVENUE,CLEVEDON,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4310660000,-2.8703530000
55000,1997-05-02 00:00:00Z,BS21 7UB,Detached,Established,Freehold,141,,OLD CHURCH ROAD,CLEVEDON,CLEVEDON,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4324870000,-2.8703220000
