105000,1999-04-01 00:00:00Z,SY8 4EG,Detached,Established,Freehold,NEW CHURCH COTTAGE,,,RICHARDS CASTLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3306800000,-2.7454070000
130000,1999-06-02 00:00:00Z,SY8 4EG,Detached,Established,Freehold,FORDELL,,,RICHARDS CASTLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3306800000,-2.7454070000
350000,2001-07-27 00:00:00Z,SY8 4EE,Detached,Established,Freehold,RECTORY FARM,,,BATCHCOTT,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3346860000,-2.7416000000
725000,2002-10-08 00:00:00Z,SY8 4EG,Detached,Established,Freehold,MANOR HOUSE,,,RICHARDS CASTLE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3306800000,-2.7454070000
450000,2007-07-19 00:00:00Z,SY8 4EF,Detached,Established,Freehold,MOLE COTTAGE,,,BATCHCOTT,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3333500000,-2.7439410000
290000,2011-05-27 00:00:00Z,SY8 4EG,Detached,Established,Freehold,NEW CHURCH COTTAGE,,,RICHARDS CASTLE,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3306800000,-2.7454070000
850000,2012-04-03 00:00:00Z,SY8 4EE,Detached,Established,Freehold,THE OLD RECTORY,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3346860000,-2.7416000000
265000,2013-11-13 00:00:00Z,SY8 4EB,Detached,Established,Freehold,WOODCROFT,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3354430000,-2.7470870000
167000,2013-05-30 00:00:00Z,SY8 4EB,Detached,Established,Freehold,1,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3354430000,-2.7470870000
499999,2014-01-17 00:00:00Z,SY8 4EB,Detached,Established,Freehold,HANWAY LODGE,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3354430000,-2.7470870000
252500,2018-07-19 00:00:00Z,SY8 4EB,Other,Established,Freehold,2,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3354430000,-2.7470870000
707500,2018-12-05 00:00:00Z,SY8 4EB,Detached,Established,Freehold,BATCHCOTT ANNEXE,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3354430000,-2.7470870000
695000,2020-01-14 00:00:00Z,SY8 4EE,Detached,Established,Freehold,RECTORY FARM,,,BATCHCOTT,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3346860000,-2.7416000000
1200000,2021-10-22 00:00:00Z,SY8 4EB,Other,Established,Freehold,HANWAY LODGE,,,RICHARDS CASTLE,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3354430000,-2.7470870000
