38000,1995-12-15 00:00:00Z,S66 7EG,Semi-Detached,Established,Freehold,26,,MANOR ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4248220000,-1.2013740000
37000,1995-09-11 00:00:00Z,S66 7LP,Semi-Detached,Established,Freehold,16,,CARLYLE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4210130000,-1.2000620000
44000,1995-12-21 00:00:00Z,S66 8ND,Detached,Established,Freehold,276,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4219130000,-1.2099300000
32500,1995-01-05 00:00:00Z,S66 7EG,Semi-Detached,Established,Freehold,6,,MANOR ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4248220000,-1.2013740000
34250,1995-09-22 00:00:00Z,S66 7EG,Terraced,Established,Freehold,36,,MANOR ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4248220000,-1.2013740000
17490,1995-06-26 00:00:00Z,S66 8JW,Semi-Detached,Established,Freehold,52,,NORWOOD AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4284350000,-1.2066790000
39000,1995-04-28 00:00:00Z,S66 8JB,Terraced,Established,Freehold,6,,CHURCH LANE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4217600000,-1.2069400000
41000,1995-01-12 00:00:00Z,S66 8JT,Semi-Detached,Established,Freehold,100,,BRAITHWELL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4295530000,-1.2070300000
37500,1995-07-21 00:00:00Z,S66 8HX,Semi-Detached,Established,Freehold,23,,BLYTH ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4218560000,-1.2053720000
40000,1995-04-28 00:00:00Z,S66 8JJ,Semi-Detached,Established,Freehold,32,,NORWOOD AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4268560000,-1.2071000000
25300,1995-05-01 00:00:00Z,S66 8JB,Terraced,Established,Freehold,SCHOOL COTTAGES,1,CHURCH LANE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4217600000,-1.2069400000
12000,1995-09-29 00:00:00Z,S66 7LP,Terraced,Established,Freehold,32,,CARLYLE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4210130000,-1.2000620000
40000,1995-05-18 00:00:00Z,S66 8JF,Semi-Detached,Established,Freehold,21,,LIMESWAY,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4251620000,-1.2051000000
41000,1995-09-29 00:00:00Z,S66 8JW,Semi-Detached,Established,Freehold,82,,NORWOOD AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4284350000,-1.2066790000
41000,1995-05-02 00:00:00Z,S66 8JT,Semi-Detached,Established,Freehold,100,,BRAITHWELL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4295530000,-1.2070300000
50000,1995-11-24 00:00:00Z,S66 8JF,Semi-Detached,Established,Freehold,22,,LIMESWAY,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4251620000,-1.2051000000
29950,1995-07-28 00:00:00Z,S66 8JN,Terraced,Established,Freehold,32,,DAVY DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4275100000,-1.2054480000
27500,1995-04-28 00:00:00Z,S66 8HX,Semi-Detached,Established,Freehold,17,,BLYTH ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4218560000,-1.2053720000
24000,1995-05-26 00:00:00Z,S66 7LE,Semi-Detached,Established,Freehold,12,,MILLINDALE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4224490000,-1.2012380000
26125,1995-02-13 00:00:00Z,S66 8AE,Semi-Detached,Established,Freehold,63,,BRAITHWELL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4296200000,-1.2077110000
38000,1995-01-13 00:00:00Z,S66 7EG,Semi-Detached,Established,Freehold,42,,MANOR ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4248220000,-1.2013740000
36000,1995-11-03 00:00:00Z,S66 7DQ,Terraced,Established,Freehold,88,,DEVONSHIRE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4272600000,-1.2002450000
35000,1996-08-19 00:00:00Z,S66 8ND,Terraced,Established,Freehold,228 - 230,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4219130000,-1.2099300000
18600,1996-10-30 00:00:00Z,S66 7EG,Semi-Detached,Established,Freehold,1,,MANOR ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4248220000,-1.2013740000
42000,1996-06-19 00:00:00Z,S66 8JS,Semi-Detached,Established,Freehold,7,,CHEETHAM DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4284960000,-1.2036230000
36000,1996-09-12 00:00:00Z,S66 8JD,Detached,Established,Freehold,2,,BLYTH ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4222310000,-1.2036500000
36500,1996-11-29 00:00:00Z,S66 8JP,Semi-Detached,Established,Freehold,134,,SALISBURY ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4295290000,-1.2046880000
46000,1996-05-29 00:00:00Z,S66 8JD,Detached,Established,Freehold,10,,BLYTH ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4222310000,-1.2036500000
37500,1996-01-30 00:00:00Z,S66 8JR,Semi-Detached,Established,Freehold,6,,PLANTATION CLOSE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4286560000,-1.2047640000
30000,1996-07-31 00:00:00Z,S66 7LP,Terraced,Established,Freehold,8,,CARLYLE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4210130000,-1.2000620000
38000,1996-09-27 00:00:00Z,S66 8ND,Semi-Detached,Established,Freehold,250,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4219130000,-1.2099300000
28000,1996-03-29 00:00:00Z,S66 7LP,Terraced,Established,Freehold,17,,CARLYLE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4210130000,-1.2000620000
35000,1996-06-28 00:00:00Z,S66 7DQ,Semi-Detached,Established,Freehold,68,,DEVONSHIRE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4272600000,-1.2002450000
66000,1996-07-19 00:00:00Z,S66 7LF,Semi-Detached,Established,Freehold,81,,BLYTH ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4206060000,-1.2013180000
29600,1996-03-15 00:00:00Z,S66 7LE,Semi-Detached,Established,Freehold,17,,MILLINDALE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4224490000,-1.2012380000
42500,1996-02-23 00:00:00Z,S66 8JG,Semi-Detached,Established,Freehold,3,,NORWOOD AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4255390000,-1.2063420000
58000,1996-04-26 00:00:00Z,S66 8JF,Detached,Established,Freehold,LIMESWAY VILLA,,LIMESWAY,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4251620000,-1.2051000000
14000,1996-12-17 00:00:00Z,S66 8JS,Semi-Detached,Established,Freehold,27,,CHEETHAM DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4284960000,-1.2036230000
