74000,1995-01-20 00:00:00Z,SS8 7QU,Semi-Detached,Established,Freehold,4,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
54995,1995-03-24 00:00:00Z,SS8 7QU,Semi-Detached,Established,Freehold,6,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
67000,1995-08-25 00:00:00Z,SS8 7QP,Semi-Detached,Established,Freehold,29,,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
43500,1995-11-18 00:00:00Z,SS8 7QR,Detached,Established,Freehold,6,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
53000,1995-01-13 00:00:00Z,SS8 7QR,Detached,Established,Freehold,3A,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
70500,1995-08-11 00:00:00Z,SS8 7QS,Semi-Detached,Established,Freehold,45,,CHAPMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177820000,0.6222870000
84995,1995-01-27 00:00:00Z,SS8 7QT,Detached,Established,Freehold,31B,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
66000,1995-08-31 00:00:00Z,SS8 7QP,Detached,Established,Freehold,25,,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
115000,1996-08-30 00:00:00Z,SS8 7TN,Detached,Established,Freehold,39,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
96500,1996-10-04 00:00:00Z,SS8 7TN,Detached,Established,Freehold,8,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
28000,1996-08-30 00:00:00Z,SS8 7QP,Flats/Maisonettes,Established,Leasehold,MCGRAIL COURT,FLAT 4,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
46000,1996-07-31 00:00:00Z,SS8 7QS,Semi-Detached,Established,Freehold,37,,CHAPMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177820000,0.6222870000
100000,1996-12-20 00:00:00Z,SS8 7TN,Detached,Established,Freehold,11,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
35000,1996-11-25 00:00:00Z,SS8 7QU,Semi-Detached,Established,Freehold,2,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
47000,1996-12-20 00:00:00Z,SS8 7QT,Detached,Established,Freehold,29B,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
50000,1996-02-02 00:00:00Z,SS8 7QR,Semi-Detached,Established,Freehold,1,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
128000,1996-04-15 00:00:00Z,SS8 7TN,Detached,Established,Freehold,7,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
52000,1996-04-24 00:00:00Z,SS8 7QR,Detached,Established,Freehold,8,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
82000,1996-11-05 00:00:00Z,SS8 7QU,Detached,Established,Freehold,32,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
85500,1997-10-20 00:00:00Z,SS8 7QT,Detached,Established,Freehold,7,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
58000,1997-01-31 00:00:00Z,SS8 7QT,Semi-Detached,Established,Freehold,31A,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
53000,1997-02-14 00:00:00Z,SS8 7QP,Detached,Established,Freehold,4,,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
96000,1997-09-26 00:00:00Z,SS8 7QP,Semi-Detached,Established,Freehold,27,,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
44000,1997-09-30 00:00:00Z,SS8 7QR,Detached,Established,Freehold,24,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
79995,1997-10-21 00:00:00Z,SS8 7QT,Detached,Established,Freehold,11,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
70000,1997-06-20 00:00:00Z,SS8 7QS,Semi-Detached,Established,Freehold,3,,CHAPMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177820000,0.6222870000
163000,1997-01-30 00:00:00Z,SS8 7TN,Detached,Established,Freehold,41,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
85000,1997-09-30 00:00:00Z,SS8 7QP,Detached,Established,Freehold,1C,,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
135000,1997-11-07 00:00:00Z,SS8 7TN,Detached,Established,Freehold,7,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
110000,1997-03-27 00:00:00Z,SS8 7TN,Detached,Established,Freehold,15,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
127500,1997-07-31 00:00:00Z,SS8 7TN,Detached,Established,Freehold,17,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
72650,1997-05-28 00:00:00Z,SS8 7QT,Detached,Established,Freehold,25,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
88500,1997-09-05 00:00:00Z,SS8 7QT,Semi-Detached,Established,Freehold,37,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
94000,1997-04-18 00:00:00Z,SS8 7QU,Detached,Established,Freehold,13A,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
44500,1997-05-30 00:00:00Z,SS8 7QP,Detached,Established,Freehold,7,,AALTEN AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5172480000,0.6210010000
122000,1997-06-18 00:00:00Z,SS8 7QU,Semi-Detached,Established,Freehold,34,,BEVELAND ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5180740000,0.6237170000
96000,1998-08-11 00:00:00Z,SS8 7QS,Detached,Established,Freehold,36,,CHAPMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177820000,0.6222870000
79750,1998-06-04 00:00:00Z,SS8 7QT,Detached,Established,Freehold,28,,BOMMEL AVENUE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177380000,0.6230780000
47500,1998-04-30 00:00:00Z,SS8 7QR,Detached,Established,Freehold,20,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
44000,1998-01-23 00:00:00Z,SS8 7QS,Semi-Detached,Established,Freehold,17,,CHAPMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177820000,0.6222870000
140000,1998-03-02 00:00:00Z,SS8 7TN,Detached,Established,Freehold,39,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
53500,1998-06-05 00:00:00Z,SS8 7QR,Semi-Detached,Established,Freehold,22A,,ZELHAM DRIVE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5178240000,0.6212230000
100000,1998-11-16 00:00:00Z,SS8 7QS,Detached,Established,Freehold,38,,CHAPMAN ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5177820000,0.6222870000
65000,1998-02-20 00:00:00Z,SS8 7TQ,Semi-Detached,Established,Freehold,152,,POINT ROAD,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5188220000,0.6224480000
107000,1998-12-11 00:00:00Z,SS8 7TN,Detached,Established,Freehold,5,,SILVER POINT MARINE,CANVEY ISLAND,CANVEY ISLAND,CASTLE POINT,ESSEX,Standard,Addition,51.5196630000,0.6234620000
