80000,1995-09-08 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,DELFRYN,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
95000,1995-07-13 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ORDIWEDD,,,LLANBEDRGOCH,LLANBEDRGOCH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3050100000,-4.2417580000
89000,1999-10-15 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,DWYFOR,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
215000,2001-10-05 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,GLASINFRYN,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
100000,2001-10-15 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,BRYN ALMA,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
63000,2001-01-31 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,CORRWG,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
62500,2003-03-13 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ARFRYN,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
165000,2003-03-25 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,BODLONDEB,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
242000,2003-12-05 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,DWYFOR,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
317500,2003-02-10 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,MYNYDD,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
170000,2003-01-16 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ORDIWEDD,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
385000,2005-02-01 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,GLASINFRYN,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
325000,2007-11-20 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ORDIWEDD,,,LLANBEDRGOCH,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
287500,2009-07-17 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,BODLONDEB,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
99000,2010-11-22 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,BRYN AEL,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
200000,2016-01-15 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,DELFRYN,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
86000,2016-09-26 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ARGOED,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
450000,2017-06-21 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,MYNYDD,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
369950,2017-10-12 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ARGOED,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
500000,2017-10-06 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,HYFRYD LE,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
105000,2017-05-12 00:00:00Z,LL76 8TZ,Other,Established,Freehold,BERLLAN,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3050100000,-4.2417580000
80000,2017-06-29 00:00:00Z,LL76 8TZ,Terraced,Established,Freehold,TAI BETWS,4,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
258000,2017-11-03 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,GORWEL,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
62500,2018-06-28 00:00:00Z,LL76 8TZ,Terraced,Established,Freehold,TAI BETWS,2,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
330000,2018-10-12 00:00:00Z,LL76 8TZ,Other,Established,Freehold,PARC NEWYDD,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3050100000,-4.2417580000
215000,2019-09-06 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,MAESLLWYD,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
419000,2019-01-10 00:00:00Z,LL76 8TZ,Other,Established,Freehold,CARTREF,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3050100000,-4.2417580000
440000,2020-10-14 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,TY MORWYDDEN,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
190000,2020-04-22 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,CORRWG,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
565000,2022-02-24 00:00:00Z,LL76 8TZ,Detached,Established,Freehold,ARFRYN,,,,LLANBEDRGOCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3050100000,-4.2417580000
