75000,1995-12-15 00:00:00Z,HR9 7TN,Detached,Established,Freehold,WELL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9301110000,-2.5380490000
59500,1996-09-19 00:00:00Z,HR9 7TN,Detached,Established,Freehold,FOXHALL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9301110000,-2.5380490000
65000,1997-02-07 00:00:00Z,HR9 7TN,Detached,Established,Freehold,AYLTOR BARN,,,PHOCLE GREEN,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9301110000,-2.5380490000
6450,1999-11-30 00:00:00Z,HR9 7TN,Detached,Established,Freehold,FOXHALL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
90000,1999-08-24 00:00:00Z,HR9 7TN,Detached,Established,Freehold,LYNDHURST,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
198000,2000-05-05 00:00:00Z,HR9 7TS,Detached,Established,Freehold,GAYTON HALL,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383480000,-2.5396020000
245000,2001-10-31 00:00:00Z,HR9 7TS,Detached,Established,Freehold,THE COACH HOUSE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9383480000,-2.5396020000
330000,2001-05-18 00:00:00Z,HR9 7TN,Detached,Established,Freehold,AYLTOR BARN,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
310000,2003-05-23 00:00:00Z,HR9 7TN,Detached,Established,Freehold,FOXHALL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
220000,2004-05-04 00:00:00Z,HR9 7TN,Detached,Established,Freehold,MILL COTTAGE,,,PHOCLE GREEN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9301110000,-2.5380490000
