45000,1997-09-30 00:00:00Z,PE12 8DY,Detached,Established,Freehold,BEVERAGE HOUSE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
56500,1999-12-21 00:00:00Z,PE12 8DY,Detached,Established,Freehold,LAVENDER COTTAGE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
31680,2001-05-14 00:00:00Z,PE12 8DY,Semi-Detached,Established,Freehold,1,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
97000,2001-12-21 00:00:00Z,PE12 8DY,Detached,Established,Freehold,BEVERAGE HOUSE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
98000,2004-04-30 00:00:00Z,PE12 8DX,Semi-Detached,Established,Freehold,1,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8545960000,0.0387920000
160000,2006-08-21 00:00:00Z,PE12 8DY,Detached,Established,Freehold,BEVERAGE HOUSE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
150000,2007-06-11 00:00:00Z,PE12 8DX,Semi-Detached,Established,Freehold,1,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8545960000,0.0387920000
155000,2008-01-16 00:00:00Z,PE12 8DX,Semi-Detached,Established,Freehold,1,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8545960000,0.0387920000
149950,2011-09-30 00:00:00Z,PE12 8DY,Detached,Established,Freehold,LAVENDER COTTAGE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
145000,2012-11-23 00:00:00Z,PE12 8DX,Semi-Detached,Established,Freehold,2,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8545960000,0.0387920000
125000,2013-09-09 00:00:00Z,PE12 8DY,Semi-Detached,Established,Freehold,1,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
150000,2015-09-30 00:00:00Z,PE12 8DY,Detached,Established,Freehold,LAVENDER COTTAGE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
175000,2016-08-01 00:00:00Z,PE12 8DX,Semi-Detached,Established,Freehold,1,,MIDDLE MARSH ROAD,HOLBEACH ST MARKS,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8545960000,0.0387920000
168000,2019-01-30 00:00:00Z,PE12 8DY,Detached,Established,Freehold,LAVENDER COTTAGE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
187500,2019-10-25 00:00:00Z,PE12 8DY,Detached,Established,Freehold,BEVERAGE HOUSE,,LINCOLN LANE,HOLBEACH,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8566360000,0.0377880000
