103000,1995-01-25 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,PADDOCKS COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8820010000,-2.5574790000
141000,2001-10-03 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
155000,2001-07-12 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,NEW COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
350000,2003-09-05 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
250000,2007-05-24 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,HAZELDENE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
300000,2008-06-06 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,GRACELANDS,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
485000,2009-12-04 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
492000,2015-09-14 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,YEW TREE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
420000,2015-11-06 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,BRAMBLE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
665000,2019-03-11 00:00:00Z,HR9 5SQ,Other,Established,Freehold,HAZELDENE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8820010000,-2.5574790000
460000,2020-11-10 00:00:00Z,HR9 5SQ,Other,Established,Freehold,RISEFORD,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8820010000,-2.5574790000
631100,2021-11-12 00:00:00Z,HR9 5SQ,Detached,Established,Freehold,BRAMBLE COTTAGE,,,DEEPDEAN,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8820010000,-2.5574790000
