285000,1995-06-05 00:00:00Z,HR6 9SU,Detached,Established,Freehold,AYMESTREY COURT,,,AYMESTREY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2824150000,-2.8429450000
200000,1996-08-23 00:00:00Z,HR6 9SU,Detached,Established,Freehold,MOUNT PLEASANT LODGE,,,AYMESTREY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2824150000,-2.8429450000
85000,1996-01-18 00:00:00Z,HR6 9ST,Detached,Established,Freehold,ROMAN WAY,,,AYMESTREY,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2824600000,-2.8442070000
85000,1998-10-22 00:00:00Z,HR6 9ST,Detached,Established,Freehold,MARCH RISE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
98500,1999-12-15 00:00:00Z,HR6 9TH,Detached,Established,Freehold,LINGEN WAY,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2865400000,-2.8469670000
17500,1999-02-05 00:00:00Z,HR6 9SU,Semi-Detached,Established,Freehold,VICARAGE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
59500,1999-07-01 00:00:00Z,HR6 9ST,Detached,Established,Freehold,IVYDENE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
450000,2001-11-15 00:00:00Z,HR6 9ST,Detached,Established,Freehold,RIVERSIDE INN,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
200000,2002-02-22 00:00:00Z,HR6 9ST,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
65000,2002-12-19 00:00:00Z,HR6 9SU,Semi-Detached,Established,Freehold,VICARAGE COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
120000,2002-08-09 00:00:00Z,HR6 9ST,Detached,Established,Freehold,CROWN COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
270000,2002-05-27 00:00:00Z,HR6 9ST,Detached,Established,Freehold,THE FARM,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
118000,2002-10-11 00:00:00Z,HR6 9ST,Detached,Established,Freehold,IVYDENE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
620000,2003-11-07 00:00:00Z,HR6 9SU,Detached,Established,Freehold,THE OLD VICARAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
210000,2005-05-27 00:00:00Z,HR6 9SU,Detached,Established,Freehold,PORCH HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
245000,2006-07-26 00:00:00Z,HR6 9ST,Detached,Established,Freehold,CROWN COTTAGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
250000,2006-08-21 00:00:00Z,HR6 9SU,Detached,Established,Freehold,PORCH HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
352500,2006-10-10 00:00:00Z,HR6 9ST,Detached,Established,Freehold,EMMERDALE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
230000,2008-01-18 00:00:00Z,HR6 9ST,Detached,Established,Freehold,MARCH RISE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
245000,2009-08-18 00:00:00Z,HR6 9ST,Detached,Established,Freehold,IVYDENE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824600000,-2.8442070000
249000,2010-03-31 00:00:00Z,HR6 9SU,Detached,Established,Freehold,PORCH HOUSE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
455000,2011-04-27 00:00:00Z,HR6 9SU,Detached,Established,Freehold,MOUNT PLEASANT LODGE,,,AYMESTREY,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2824150000,-2.8429450000
