189000,1998-08-12 00:00:00Z,CA5 7DY,Detached,Established,Freehold,STOCKWELL HALL,,,SEBERGHAM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
66000,1998-03-27 00:00:00Z,CA5 7DY,Detached,Established,Freehold,LIMEKILN NOOK COTTAGE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
109999,1999-08-17 00:00:00Z,CA5 7DY,Detached,Established,Freehold,SOUR NOOK INN,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
84500,1999-10-01 00:00:00Z,CA5 7DY,Detached,Established,Freehold,CHAPEL HOWE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
60000,2000-01-28 00:00:00Z,CA5 7DY,Detached,Established,Freehold,OAK LODGE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
80000,2001-07-31 00:00:00Z,CA5 7DY,Detached,Established,Freehold,SOUR NOOK INN,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
265000,2002-01-31 00:00:00Z,CA5 7DY,Detached,Established,Freehold,STOCKWELL HALL,,,SEBERGHAM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
275000,2002-09-09 00:00:00Z,CA5 7DY,Detached,Established,Freehold,LIMEKILN NOOK COTTAGE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
124000,2002-09-27 00:00:00Z,CA5 7DY,Detached,Established,Freehold,CHAPEL HOWE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
222190,2003-12-01 00:00:00Z,CA5 7DY,Detached,Established,Freehold,SOUR NOOK INN,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
370000,2003-09-05 00:00:00Z,CA5 7DY,Detached,Established,Freehold,STOCKWELL HALL,,,SEBERGHAM,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
325000,2009-10-26 00:00:00Z,CA5 7DY,Detached,Established,Freehold,NEUCHATEL,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
250000,2021-06-07 00:00:00Z,CA5 7DY,Detached,Established,Freehold,OAK LODGE,,,SEBERGHAM,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.7585210000,-2.9783530000
