60000,1999-04-16 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,1,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
34500,2000-12-04 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,8,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
211750,2000-06-30 00:00:00Z,IP6 8JU,Detached,Established,Freehold,TUTTON HOUSE,,,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1201420000,1.0644060000
41895,2001-04-30 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,4,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
141000,2003-12-18 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,11,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
156000,2005-10-04 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,8,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
178500,2010-08-20 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,11,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
178000,2011-06-28 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,8,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
148000,2013-03-01 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,6,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
194000,2014-05-02 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,8,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
100000,2015-10-13 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,4,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
216050,2016-10-07 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,8,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
255000,2018-08-24 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,6,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
250000,2018-10-31 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,3,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
266000,2019-10-30 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,10,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
105000,2019-06-28 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,12,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
235000,2020-08-25 00:00:00Z,IP6 8JT,Semi-Detached,Established,Freehold,9,,GLEBE CLOSE,BAYLHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1227580000,1.0692900000
