115000,1996-10-18 00:00:00Z,LL73 8NY,Detached,Established,Freehold,GAMDDA FAWR,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
47500,1997-12-19 00:00:00Z,LL73 8NY,Semi-Detached,Established,Freehold,HEN GAMDDA FAWR,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
40000,1998-01-23 00:00:00Z,LL73 8NY,Detached,Established,Freehold,HAFAN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
56000,1999-10-25 00:00:00Z,LL73 8NY,Semi-Detached,Established,Freehold,HEN GAMDDA FAWR,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
72250,2000-06-09 00:00:00Z,LL73 8NY,Detached,Established,Freehold,HAFAN,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
19000,2001-03-12 00:00:00Z,LL73 8PH,Terraced,Established,Freehold,HEN EFAIL,3,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
175000,2002-07-18 00:00:00Z,LL73 8PH,Detached,Established,Freehold,HEN GORLAN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
151000,2003-04-11 00:00:00Z,LL73 8PH,Detached,Established,Freehold,YSGUBOR GLANRAFON UCHAF,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
135000,2003-02-06 00:00:00Z,LL73 8NY,Semi-Detached,Established,Freehold,HEN GAMDDA FAWR,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
250000,2004-06-28 00:00:00Z,LL73 8PH,Detached,Established,Freehold,YSGUBOR GLANRAFON UCHAF,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
247000,2005-03-11 00:00:00Z,LL73 8PH,Detached,Established,Freehold,TEGFRYN,,,MARIANGLAS,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
235000,2015-12-18 00:00:00Z,LL73 8NY,Detached,Established,Freehold,CIL Y COED,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
189000,2016-01-28 00:00:00Z,LL73 8NY,Detached,Established,Freehold,HEN GAMDDA FAWR,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
249950,2019-08-20 00:00:00Z,LL73 8NY,Detached,Established,Freehold,ENFIN,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3324860000,-4.2512490000
250000,2020-04-29 00:00:00Z,LL73 8PH,Other,Established,Freehold,PARCIAU COTTAGE,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3388440000,-4.2545190000
300000,2021-02-19 00:00:00Z,LL73 8PH,Semi-Detached,Established,Freehold,OLD PARCIAU,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
93000,2021-03-31 00:00:00Z,LL73 8PH,Detached,Established,Freehold,PENGWERN,,,,MARIANGLAS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3388440000,-4.2545190000
