33500,1995-10-29 00:00:00Z,DY10 2SF,Terraced,Established,Freehold,37,,ADAMS COURT,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3929820000,-2.2314040000
37500,1995-03-31 00:00:00Z,DY10 2SF,Terraced,Established,Freehold,53,,ADAMS COURT,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3929820000,-2.2314040000
139000,1995-02-10 00:00:00Z,DY10 3AA,Detached,Established,Freehold,9,,LINDEN AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3911200000,-2.2314680000
44000,1995-11-17 00:00:00Z,DY10 2TJ,Semi-Detached,Established,Freehold,72,,HIGHFIELD ROAD,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3971910000,-2.2348210000
46000,1995-05-05 00:00:00Z,DY10 2TS,Detached,Established,Freehold,35,,VINE STREET,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3973080000,-2.2300600000
47000,1995-05-26 00:00:00Z,DY10 2RY,Semi-Detached,Established,Freehold,54,,BROADWATERS DRIVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3992690000,-2.2344060000
47000,1995-07-31 00:00:00Z,DY10 2EB,Terraced,Established,Freehold,22,,TRINITY COURT,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3904810000,-2.2364460000
69000,1995-05-05 00:00:00Z,DY10 2RB,Detached,Established,Freehold,2,,IMPERIAL GROVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3959690000,-2.2392230000
39950,1995-08-16 00:00:00Z,DY10 2RF,Flats/Maisonettes,New Build,Leasehold,"RODEN HOUSE, 18",FLAT 1,RODEN AVENUE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3929010000,-2.2357980000
41000,1995-07-28 00:00:00Z,DY10 2SF,Semi-Detached,Established,Freehold,35,,ADAMS COURT,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3929820000,-2.2314040000
54500,1995-03-27 00:00:00Z,DY10 2TH,Semi-Detached,Established,Freehold,38,,TURTON STREET,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970050000,-2.2335120000
63500,1995-03-17 00:00:00Z,DY10 2RJ,Semi-Detached,Established,Freehold,65,,THE DEANSWAY,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3942620000,-2.2340410000
49000,1995-08-24 00:00:00Z,DY10 2SF,Terraced,Established,Freehold,14,,ADAMS COURT,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3929820000,-2.2314040000
48500,1995-02-24 00:00:00Z,DY10 2QZ,Terraced,Established,Freehold,31,,SHRUBBERY STREET,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3922680000,-2.2378220000
66500,1995-11-30 00:00:00Z,DY10 2QY,Semi-Detached,Established,Freehold,36,,SHRUBBERY STREET,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3936150000,-2.2384170000
47500,1995-07-14 00:00:00Z,DY10 2TH,Semi-Detached,Established,Freehold,29,,TURTON STREET,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3970050000,-2.2335120000
72500,1995-08-30 00:00:00Z,DY10 2QZ,Detached,Established,Freehold,20,,SHRUBBERY STREET,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3922680000,-2.2378220000
37500,1995-11-22 00:00:00Z,DY10 1TF,Terraced,Established,Freehold,5,,LINDEN GROVE,KIDDERMINSTER,KIDDERMINSTER,WYRE FOREST,WORCESTERSHIRE,Standard,Addition,52.3909260000,-2.2342440000
