64000,1995-12-06 00:00:00Z,LL14 4EX,Detached,Established,Freehold,7,,PARKEND WALK,RHOSTYLLEN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0345560000,-3.0231960000
62750,1995-04-21 00:00:00Z,LL14 4EU,Detached,Established,Freehold,53,,SUMMERFIELDS,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0348810000,-3.0205800000
40450,1995-09-12 00:00:00Z,LL14 4AJ,Terraced,New Build,Freehold,5,,SCHOOL MEWS,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0305740000,-3.0259960000
42500,1995-01-20 00:00:00Z,LL14 4EZ,Terraced,Established,Freehold,6,,THISTLEDOWN CLOSE,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0343750000,-3.0222070000
29000,1995-05-19 00:00:00Z,LL14 4AT,Terraced,Established,Freehold,32,,HILL STREET,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0324560000,-3.0279630000
33000,1995-06-23 00:00:00Z,LL14 4AN,Terraced,Established,Freehold,NEWLYN,,SCHOOL STREET,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0306960000,-3.0246260000
28000,1995-06-23 00:00:00Z,LL14 4HS,Detached,Established,Freehold,THE LODGE,,BERSHAM ROAD,BERSHAM,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0363830000,-3.0257300000
26500,1995-06-23 00:00:00Z,LL14 4DY,Detached,Established,Freehold,PENLAN,,SPRING ROAD,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0300690000,-3.0243130000
41950,1995-03-24 00:00:00Z,LL14 4AJ,Semi-Detached,New Build,Freehold,1,,SCHOOL MEWS,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0305740000,-3.0259960000
39000,1995-09-15 00:00:00Z,LL14 4AA,Semi-Detached,Established,Freehold,20,,HENBLAS ROAD,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0318950000,-3.0207620000
15500,1995-11-24 00:00:00Z,LL14 4EF,Terraced,Established,Freehold,30,,CHURCH STREET,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0301370000,-3.0257900000
28000,1995-06-16 00:00:00Z,LL14 4AQ,Flats/Maisonettes,Established,Leasehold,7,,TRINITY CLOSE,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0314220000,-3.0235090000
28000,1995-04-07 00:00:00Z,LL14 4AS,Terraced,Established,Freehold,28,,CHAPEL STREET,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0318090000,-3.0278880000
30750,1995-07-07 00:00:00Z,LL14 4AF,Terraced,Established,Freehold,21,,TRINITY STREET,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0309420000,-3.0231550000
35500,1995-09-08 00:00:00Z,LL14 4AF,Semi-Detached,Established,Freehold,MERLDENE,,TRINITY STREET,RHOSTYLLEN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0309420000,-3.0231550000
49000,1996-09-27 00:00:00Z,LL14 4AB,Semi-Detached,Established,Freehold,63,,HENBLAS ROAD,RHOSTYLLEN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0314860000,-3.0226010000
59950,1996-09-12 00:00:00Z,LL14 4EX,Semi-Detached,Established,Freehold,27,,PARKEND WALK,RHOSTYLLEN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0345560000,-3.0231960000
36500,1996-07-12 00:00:00Z,LL14 4AJ,Terraced,Established,Freehold,7,,SCHOOL MEWS,RHOSTYLLEN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0305740000,-3.0259960000
