45750,1995-04-18 00:00:00Z,PL34 0BG,Detached,Established,Freehold,MALLORY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
52500,1996-06-19 00:00:00Z,PL34 0BG,Detached,Established,Freehold,BRADOC,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
60000,1996-08-21 00:00:00Z,PL34 0BG,Detached,Established,Freehold,ST CAROLYN,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
79750,1996-04-12 00:00:00Z,PL34 0BG,Detached,Established,Freehold,LYE VIEW,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
125000,1996-12-12 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WHISTLEY DOWN,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
115000,1997-01-03 00:00:00Z,PL34 0BG,Detached,Established,Freehold,BOSKENNA,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
60000,1998-08-26 00:00:00Z,PL34 0BG,Detached,Established,Freehold,TRAMALY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
127000,1998-12-18 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTAWAY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
199500,1999-10-04 00:00:00Z,PL34 0BG,Detached,Established,Freehold,TRETHEVY MANOR,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
98000,1999-03-03 00:00:00Z,PL34 0BG,Detached,Established,Freehold,PENDRAGON,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
58500,2000-01-07 00:00:00Z,PL34 0BG,Detached,Established,Freehold,OVEREVEN,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
130000,2001-11-02 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTLEY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
235000,2002-04-08 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTAWAY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
220000,2003-10-24 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTHOLME,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
315000,2003-12-19 00:00:00Z,PL34 0BG,Detached,Established,Freehold,TREBARTHA,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
245000,2003-05-02 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTLEY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
175000,2003-07-15 00:00:00Z,PL34 0BG,Detached,Established,Freehold,THE HAVEN,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
165000,2003-08-08 00:00:00Z,PL34 0BG,Detached,Established,Freehold,CHYBRYN,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
290000,2004-04-29 00:00:00Z,PL34 0BG,Detached,Established,Freehold,BOSKENNA,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
240000,2004-05-28 00:00:00Z,PL34 0BG,Detached,Established,Freehold,ATLANTA,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
277000,2004-06-30 00:00:00Z,PL34 0BG,Detached,Established,Freehold,IVY COTTAGE,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
325000,2004-07-08 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTAWAY,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
193000,2005-03-03 00:00:00Z,PL34 0BG,Semi-Detached,Established,Freehold,WELL HOUSE,2,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
285000,2005-12-08 00:00:00Z,PL34 0BG,Detached,Established,Freehold,EXCALIBUR,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
245000,2006-02-17 00:00:00Z,PL34 0BG,Semi-Detached,Established,Freehold,WELL HOUSE,2,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
485000,2008-09-30 00:00:00Z,PL34 0BG,Detached,Established,Freehold,THE QUOIT,,,TRETHEVY,TINTAGEL,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
358000,2009-06-25 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WHISTLEY DOWN,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
325000,2010-04-30 00:00:00Z,PL34 0BG,Detached,Established,Freehold,EXCALIBUR,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
205000,2010-07-30 00:00:00Z,PL34 0BG,Detached,Established,Freehold,CATSCRADLE,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
125000,2010-06-10 00:00:00Z,PL34 0BG,Detached,Established,Freehold,LORELEI,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
183000,2011-06-03 00:00:00Z,PL34 0BG,Detached,Established,Freehold,BRADOC,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
325000,2014-01-03 00:00:00Z,PL34 0BG,Detached,Established,Freehold,TREBARTHA,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
207000,2014-03-04 00:00:00Z,PL34 0BG,Detached,Established,Freehold,OVEREVEN,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
350000,2014-08-15 00:00:00Z,PL34 0BG,Detached,Established,Freehold,REEVESCOTT,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
340000,2014-10-06 00:00:00Z,PL34 0BG,Detached,Established,Freehold,ATLANTA,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
378000,2015-07-20 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WHISTLEY DOWN,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
367000,2017-09-08 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTAWAY,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
240000,2017-12-18 00:00:00Z,PL34 0BG,Detached,Established,Freehold,MOPPADI,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
480000,2017-02-13 00:00:00Z,PL34 0BG,Detached,Established,Freehold,THE QUOIT,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
475000,2018-07-27 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTLEY,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
200000,2018-02-16 00:00:00Z,PL34 0BG,Detached,Established,Freehold,DUNSFORD,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Additional,Addition,50.6716700000,-4.7218920000
385000,2019-04-26 00:00:00Z,PL34 0BG,Detached,Established,Freehold,ATLANTA,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
475000,2019-04-10 00:00:00Z,PL34 0BG,Detached,Established,Freehold,TREBARTHA,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
258000,2019-10-14 00:00:00Z,PL34 0BG,Detached,Established,Freehold,OVEREVEN,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
181000,2019-09-10 00:00:00Z,PL34 0BG,Detached,Established,Freehold,DUNSFORD,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Additional,Addition,50.6716700000,-4.7218920000
425000,2020-12-04 00:00:00Z,PL34 0BG,Detached,Established,Freehold,TRETHEVY BARNS,POTTERY,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
496000,2020-12-16 00:00:00Z,PL34 0BG,Detached,Established,Freehold,WESTLEY,,,TRETHEVY,TINTAGEL,CORNWALL,CORNWALL,Standard,Addition,50.6716700000,-4.7218920000
