86250,1995-10-27 00:00:00Z,SY4 4SS,Semi-Detached,Established,Freehold,4,,OLD TOP HOUSE COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7172490000,-2.6981270000
62000,1995-05-19 00:00:00Z,SY4 4SR,Detached,Established,Freehold,FAIR VIEW,,CHURCH ROAD,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7185250000,-2.6982950000
105000,1995-08-21 00:00:00Z,SY4 4SP,Detached,Established,Freehold,NEW BUNGALOW,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7197500000,-2.6993510000
76000,1995-08-25 00:00:00Z,SY4 4SP,Semi-Detached,Established,Freehold,2,,TOWER COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7197500000,-2.6993510000
65000,1996-10-01 00:00:00Z,SY4 4SR,Detached,Established,Freehold,BRAEMAR,,CHURCH ROAD,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7185250000,-2.6982950000
85000,1997-10-24 00:00:00Z,SY4 4SN,Detached,Established,Freehold,THE HOLLIES,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
35000,1998-06-05 00:00:00Z,SY4 4SN,Detached,Established,Freehold,THE OLD FORGE,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
105000,1999-02-11 00:00:00Z,SY4 4SN,Detached,Established,Freehold,MOLINEUX,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
97000,2000-11-10 00:00:00Z,SY4 4SS,Semi-Detached,Established,Freehold,6,,OLD TOP HOUSE COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7172490000,-2.6981270000
133000,2000-08-07 00:00:00Z,SY4 4SP,Semi-Detached,Established,Freehold,2,,TOWER COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7197500000,-2.6993510000
60000,2000-07-31 00:00:00Z,SY4 4SN,Detached,Established,Freehold,THE OLD FORGE,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
115000,2000-06-09 00:00:00Z,SY4 4SN,Detached,Established,Freehold,SUNNYSIDE,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
199950,2001-11-09 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,"MANOR PARK, 8",,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
260000,2001-09-27 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,6,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
224000,2001-10-26 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,7,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
280000,2001-12-13 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,2,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
88000,2001-06-08 00:00:00Z,SY4 4SP,Semi-Detached,Established,Freehold,1,,TOWER COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7197500000,-2.6993510000
275000,2001-09-10 00:00:00Z,SY4 4SG,Terraced,New Build,Freehold,5,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
140000,2002-06-20 00:00:00Z,SY4 4SP,Semi-Detached,Established,Freehold,1,,TOWER COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7197500000,-2.6993510000
242500,2002-01-21 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,1,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
199950,2002-02-08 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,3,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
235000,2002-02-25 00:00:00Z,SY4 4SG,Detached,New Build,Freehold,4,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
385000,2004-06-18 00:00:00Z,SY4 4SG,Terraced,Established,Freehold,5,,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
289000,2004-10-27 00:00:00Z,SY4 4SS,Semi-Detached,Established,Freehold,3,,OLD TOP HOUSE COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7172490000,-2.6981270000
200000,2004-12-23 00:00:00Z,SY4 4SR,Detached,Established,Freehold,BRAEMAR,,CHURCH ROAD,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7185250000,-2.6982950000
369000,2005-12-14 00:00:00Z,SY4 4SN,Detached,Established,Freehold,VINE COTTAGE,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
395000,2005-06-03 00:00:00Z,SY4 4SN,Detached,Established,Freehold,SUNNYSIDE,,,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
230000,2006-11-20 00:00:00Z,SY4 4SR,Semi-Detached,Established,Freehold,COTSWOLD,,CHURCH ROAD,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7185250000,-2.6982950000
350000,2006-06-30 00:00:00Z,SY4 4SG,Detached,Established,Freehold,"MANOR PARK, 8",,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
174000,2009-07-31 00:00:00Z,SY4 4SR,Detached,Established,Freehold,GREENACRES,,CHURCH ROAD,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7185250000,-2.6982950000
250000,2009-03-16 00:00:00Z,SY4 4SG,Detached,Established,Freehold,"MANOR PARK, 8",,MANOR FARM,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
264500,2009-06-29 00:00:00Z,SY4 4SN,Detached,Established,Freehold,CORBET ARMS,,,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
420000,2013-07-05 00:00:00Z,SY4 4SN,Detached,Established,Freehold,SUNNYSIDE,,,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
200000,2014-06-30 00:00:00Z,SY4 4SR,Detached,Established,Freehold,TRALEE,,CHURCH ROAD,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7185250000,-2.6982950000
345000,2014-04-17 00:00:00Z,SY4 4SG,Detached,Established,Freehold,"MANOR PARK, 8",,MANOR FARM,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
920000,2014-10-16 00:00:00Z,SY4 4SN,Detached,Established,Freehold,MANOR COURT,,,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
195000,2016-07-25 00:00:00Z,SY4 4SN,Detached,Established,Freehold,THE CHESTNUTS,,,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7194950000,-2.6995660000
525000,2017-04-07 00:00:00Z,SY4 4SG,Terraced,Established,Freehold,5,,MANOR FARM,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
372500,2017-09-29 00:00:00Z,SY4 4SG,Detached,Established,Freehold,7,,MANOR FARM,UFFINGTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7188520000,-2.6993220000
