57500,1995-02-17 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,7,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
56995,1995-11-30 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,16,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
58000,1995-03-31 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,19,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
72000,1995-10-13 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,24,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
56995,1995-12-14 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,18,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
55000,1995-11-10 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,26,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
54745,1995-04-20 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,11,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
54995,1995-01-20 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,3,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
66000,1995-06-19 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,5,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
58000,1995-03-31 00:00:00Z,PE32 1NX,Detached,Established,Leasehold,19,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
57995,1995-09-22 00:00:00Z,PE32 1NX,Detached,New Build,Freehold,14,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
58500,1995-05-31 00:00:00Z,PE32 1NX,Detached,Established,Freehold,23,,WILSON DRIVE,EAST WINCH,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7206690000,0.5093950000
