65000,1998-10-30 00:00:00Z,SY16 3NW,Detached,Established,Freehold,ERW-HEN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
37500,1999-08-31 00:00:00Z,SY16 3NW,Detached,Established,Freehold,BRYN GWALIA,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
100000,2000-03-31 00:00:00Z,SY16 3NW,Detached,Established,Freehold,FRON OLEU BUNGALOW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
122000,2000-12-21 00:00:00Z,SY16 3NW,Detached,Established,Freehold,ERW-HEN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
41000,2001-07-03 00:00:00Z,SY16 3NW,Detached,Established,Freehold,BRYN GWALIA,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
175000,2006-06-23 00:00:00Z,SY16 3NW,Detached,Established,Freehold,FRON OLEU BUNGALOW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
225000,2007-10-22 00:00:00Z,SY16 3NW,Detached,Established,Freehold,FRON OLEU BUNGALOW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
258000,2010-09-01 00:00:00Z,SY16 3NW,Detached,Established,Freehold,ERW-HEN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
242500,2016-11-09 00:00:00Z,SY16 3NW,Detached,Established,Freehold,FRON OLEU BUNGALOW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
300000,2017-09-22 00:00:00Z,SY16 3NW,Detached,Established,Freehold,ERW-HEN,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Standard,Addition,52.6105100000,-3.3526050000
370000,2019-03-15 00:00:00Z,SY16 3NW,Other,Established,Freehold,HILL VIEW,,,NEW MILLS,NEWTOWN,POWYS,POWYS,Additional,Addition,52.6105100000,-3.3526050000
