42500,1995-02-28 00:00:00Z,PO36 0LN,Terraced,Established,Freehold,9,,PARKWAY,APSE HEATH,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6514850000,-1.2015710000
44000,1995-01-26 00:00:00Z,PO36 0LN,Terraced,Established,Freehold,23,,PARKWAY,APSE HEATH,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6514850000,-1.2015710000
41500,1995-03-31 00:00:00Z,PO36 0LN,Terraced,Established,Freehold,20,,PARKWAY,APSE HEATH,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6514850000,-1.2015710000
64500,1995-09-28 00:00:00Z,PO36 0JN,Detached,Established,Freehold,49,,FOREST WAY,WINFORD,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6524100000,-1.2039320000
39000,1995-10-27 00:00:00Z,PO36 0LN,Terraced,Established,Freehold,2,,PARKWAY,APSE HEATH,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6514850000,-1.2015710000
33500,1995-03-24 00:00:00Z,PO36 0JL,Flats/Maisonettes,Established,Leasehold,FOREST COURT,FLAT 13,FOREST WAY,WINFORD,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6519630000,-1.2057500000
63000,1995-05-05 00:00:00Z,PO36 0JY,Detached,Established,Freehold,15,,FOREST ROAD,WINFORD,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6542380000,-1.2069420000
52500,1995-03-31 00:00:00Z,PO36 0LA,Detached,Established,Freehold,1,,CUPRESSUS AVENUE,WINFORD,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6549550000,-1.2026860000
20000,1995-07-31 00:00:00Z,PO36 0LW,Flats/Maisonettes,Established,Leasehold,FERNHILL COURT,FLAT 15,PARKWAY,APSE HEATH,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6517700000,-1.2020710000
85000,1995-12-08 00:00:00Z,PO36 0JY,Detached,Established,Freehold,2,,FOREST ROAD,WINFORD,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6542380000,-1.2069420000
48000,1995-03-31 00:00:00Z,PO36 0LP,Semi-Detached,Established,Freehold,40,,WOODS DRIVE,APSE HEATH,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6516280000,-1.2027850000
75000,1995-09-08 00:00:00Z,PO36 0JZ,Detached,Established,Freehold,84,,FOREST ROAD,WINFORD,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6543750000,-1.2020450000
25000,1995-09-28 00:00:00Z,PO36 0PD,Semi-Detached,Established,Leasehold,2,,THE CHASE,APSE HEATH,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6527930000,-1.2017000000
35000,1995-11-20 00:00:00Z,PO36 0PR,Flats/Maisonettes,Established,Leasehold,ALVERSTONE COURT,FLAT 4,WOODS DRIVE,APSE HEATH,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6523500000,-1.2026270000
29000,1995-08-04 00:00:00Z,PO36 0JL,Flats/Maisonettes,Established,Leasehold,FOREST COURT,FLAT 6,FOREST WAY,WINFORD,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6519630000,-1.2057500000
60000,1995-02-17 00:00:00Z,PO36 0JZ,Semi-Detached,Established,Freehold,78,,FOREST ROAD,WINFORD,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6543750000,-1.2020450000
31000,1995-07-28 00:00:00Z,PO36 0JL,Flats/Maisonettes,Established,Leasehold,FOREST COURT,FLAT 12,FOREST WAY,WINFORD,SANDOWN,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.6519630000,-1.2057500000
71000,1995-06-15 00:00:00Z,PO36 0LR,Detached,Established,Freehold,38,,CHAMBERS DRIVE,APSE HEATH,SANDOWN,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6535450000,-1.2016920000
