124000,1998-10-02 00:00:00Z,NR13 3PD,Detached,Established,Freehold,CHERRY TREE COTTAGE,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
155000,2000-12-01 00:00:00Z,NR13 3PD,Detached,Established,Freehold,OLD RECTORY,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
109950,2000-12-08 00:00:00Z,NR13 3PD,Semi-Detached,Established,Freehold,6,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
54000,2002-04-12 00:00:00Z,NR13 3PA,Detached,Established,Freehold,RONA,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
95000,2003-09-22 00:00:00Z,NR13 3PA,Detached,Established,Freehold,RONA,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
118000,2004-04-23 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,5,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
530000,2004-01-09 00:00:00Z,NR13 3PD,Detached,Established,Freehold,OLD RECTORY,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
140000,2006-11-17 00:00:00Z,NR13 3PA,Detached,Established,Freehold,SUNNYSIDE,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
358500,2006-08-25 00:00:00Z,NR13 3PD,Detached,Established,Freehold,CHERRY TREE COTTAGE,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
282000,2006-12-01 00:00:00Z,NR13 3PA,Detached,Established,Freehold,RONA,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
153000,2006-07-17 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,4,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
175000,2007-02-05 00:00:00Z,NR13 3PA,Detached,Established,Freehold,BARCAROLLE,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
167500,2007-08-01 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,4,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
152500,2009-08-17 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,4,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
150000,2009-08-21 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,5,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
725000,2010-08-26 00:00:00Z,NR13 3PD,Detached,Established,Freehold,OLD RECTORY,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
171500,2013-09-02 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,5,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
165000,2014-09-05 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,5,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
177500,2014-05-16 00:00:00Z,NR13 3PD,Terraced,Established,Freehold,6,,BARRACK YARD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
730000,2015-10-14 00:00:00Z,NR13 3PD,Detached,Established,Freehold,OLD RECTORY,,CHURCH ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5922390000,1.5781400000
215000,2015-03-16 00:00:00Z,NR13 3PA,Detached,Established,Freehold,WESTDENE,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
271000,2018-09-24 00:00:00Z,NR13 3PA,Detached,Established,Freehold,NIRVANA,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
159500,2020-03-11 00:00:00Z,NR13 3PA,Semi-Detached,Established,Freehold,6,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
180000,2020-03-16 00:00:00Z,NR13 3PA,Semi-Detached,Established,Freehold,5,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
241000,2020-01-20 00:00:00Z,NR13 3PA,Detached,Established,Freehold,THE ELMS,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
475000,2022-04-13 00:00:00Z,NR13 3PA,Detached,Established,Freehold,RONA,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
750000,2022-03-02 00:00:00Z,NR13 3PA,Detached,Established,Freehold,WICKHAMPTON FARM BARNS,,LOW ROAD,WICKHAMPTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5908670000,1.5780130000
