83500,1996-10-30 00:00:00Z,SS15 4JE,Detached,New Build,Freehold,20,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
107000,1996-07-31 00:00:00Z,SS15 4JB,Detached,New Build,Freehold,4,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
127500,1996-07-31 00:00:00Z,SS15 4JB,Detached,New Build,Freehold,16,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
118250,1996-12-20 00:00:00Z,SS15 4JB,Detached,New Build,Freehold,8,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
83500,1996-09-27 00:00:00Z,SS15 4JE,Terraced,New Build,Freehold,24,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
81700,1996-08-30 00:00:00Z,SS15 4JE,Semi-Detached,New Build,Freehold,28,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
86000,1996-08-30 00:00:00Z,SS15 4JE,Semi-Detached,New Build,Freehold,30,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
86000,1996-05-30 00:00:00Z,SS15 4JE,Terraced,New Build,Freehold,44,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
104000,1996-07-26 00:00:00Z,SS15 4JE,Detached,New Build,Freehold,40,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
107500,1996-07-19 00:00:00Z,SS15 4JE,Detached,New Build,Freehold,38,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
86000,1996-07-30 00:00:00Z,SS15 4JB,Semi-Detached,New Build,Freehold,22,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
106000,1996-12-13 00:00:00Z,SS15 4JE,Detached,New Build,Freehold,26,,EASTFIELD ROAD,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5906020000,0.4509570000
88500,1996-07-26 00:00:00Z,SS15 4JB,Semi-Detached,New Build,Freehold,14,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
106000,1996-07-31 00:00:00Z,SS15 4JB,Detached,New Build,Freehold,10,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
88000,1996-07-25 00:00:00Z,SS15 4JB,Semi-Detached,New Build,Freehold,12,,HANDLEYS CHASE,LAINDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5900940000,0.4503090000
