57750,1995-05-31 00:00:00Z,RM16 6RB,Terraced,New Build,Freehold,22,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
47750,1995-11-06 00:00:00Z,RM20 4YP,Terraced,Established,Freehold,144,,PALMERSTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4806250000,0.3022800000
58125,1995-09-25 00:00:00Z,RM16 6RB,Semi-Detached,New Build,Freehold,12,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
82950,1995-03-10 00:00:00Z,RM16 6RB,Detached,New Build,Freehold,8,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
79995,1995-09-29 00:00:00Z,RM16 6RB,Semi-Detached,New Build,Freehold,15,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
55995,1995-10-27 00:00:00Z,RM16 6RB,Terraced,Established,Freehold,21,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
51995,1995-08-25 00:00:00Z,RM16 6RB,Detached,New Build,Freehold,25,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
59800,1995-10-20 00:00:00Z,RM16 6RB,Semi-Detached,New Build,Freehold,7,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
84495,1995-12-19 00:00:00Z,RM16 6RB,Detached,New Build,Freehold,17,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
55995,1995-09-29 00:00:00Z,RM16 6RB,Terraced,Established,Freehold,29,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
33000,1995-02-28 00:00:00Z,RM20 4YL,Terraced,Established,Freehold,129,,PALMERSTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809660000,0.3018650000
59375,1995-06-23 00:00:00Z,RM16 6RB,Semi-Detached,New Build,Freehold,31,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
55050,1995-02-01 00:00:00Z,RM16 6RB,Terraced,New Build,Freehold,28,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
195000,1995-07-17 00:00:00Z,RM16 6YH,Detached,New Build,Freehold,10,,WARREN HEIGHTS,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4869220000,0.3039390000
78500,1995-04-10 00:00:00Z,RM16 6RB,Detached,New Build,Freehold,10,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
89995,1995-07-14 00:00:00Z,RM16 6RB,Detached,New Build,Freehold,6,,DOUGLAS CLOSE,CHAFFORD HUNDRED,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4888110000,0.3099380000
