45800,1996-11-22 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,391,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
32000,1997-03-20 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,347,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
37500,1997-05-30 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,346,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
35000,1997-03-25 00:00:00Z,DN36 5XE,Detached,Established,Freehold,402,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
11000,1998-05-28 00:00:00Z,DN36 5XE,Detached,Established,Freehold,164,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
36000,1998-08-28 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,389,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
48950,1998-10-28 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,391,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
47500,1998-11-19 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,387,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
42000,1999-06-25 00:00:00Z,DN36 5XE,Semi-Detached,Established,Freehold,344,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
88000,1999-09-17 00:00:00Z,DN36 5XE,Detached,Established,Freehold,161,,SEAWALL LANE,NORTH COTES,GRIMSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5012760000,0.0577050000
