44000,1995-12-18 00:00:00Z,WS7 9BG,Semi-Detached,Established,Freehold,14,,GORSTEY LEA,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6807310000,-1.9073330000
49750,1996-03-29 00:00:00Z,WS7 9DH,Semi-Detached,Established,Leasehold,28,,GORSTEY LEA,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6816310000,-1.9082630000
69950,1996-12-18 00:00:00Z,WS7 9BJ,Semi-Detached,Established,Freehold,66,,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6808200000,-1.9049960000
64000,1996-04-26 00:00:00Z,WS7 9BH,Semi-Detached,Established,Freehold,7,,BROWNING ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6812440000,-1.9069320000
145000,1996-12-20 00:00:00Z,WS7 9BW,Detached,New Build,Freehold,93,,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6836080000,-1.9067940000
57000,1996-11-29 00:00:00Z,WS7 9BH,Semi-Detached,Established,Freehold,1,,BROWNING ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6812440000,-1.9069320000
115000,1996-08-23 00:00:00Z,WS7 9BJ,Detached,Established,Freehold,"THE BUNGALOW, 67",,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6808200000,-1.9049960000
178500,1996-12-13 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,32,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
74000,1996-09-27 00:00:00Z,WS7 9BJ,Semi-Detached,Established,Freehold,68,,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6808200000,-1.9049960000
55500,1996-10-31 00:00:00Z,WS7 9BH,Detached,Established,Freehold,11,,BROWNING ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6812440000,-1.9069320000
105000,1996-12-12 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,24,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
122000,1996-02-23 00:00:00Z,WS7 9LB,Detached,Established,Freehold,5,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
136000,1996-10-18 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,15,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
130000,1996-08-30 00:00:00Z,WS7 9BW,Detached,New Build,Freehold,75,,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6836080000,-1.9067940000
136750,1996-10-31 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,11,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
132500,1996-11-22 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,21,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
103500,1996-09-27 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,19,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
132500,1996-09-27 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,17,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
132000,1996-08-23 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,38,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
76500,1996-11-01 00:00:00Z,WS7 9DH,Detached,Established,Freehold,44,,GORSTEY LEA,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6816310000,-1.9082630000
134250,1996-11-29 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,26,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
86750,1997-06-03 00:00:00Z,WS7 9DJ,Detached,Established,Freehold,3,,CHASELEY GARDENS,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6802930000,-1.9098780000
150000,1997-10-03 00:00:00Z,WS7 9DG,Detached,Established,Freehold,4,,SQUIRES GATE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6846960000,-1.9078720000
182500,1997-03-27 00:00:00Z,WS7 9LB,Detached,New Build,Freehold,22,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
84000,1997-10-31 00:00:00Z,WS7 9DH,Detached,Established,Leasehold,45,,GORSTEY LEA,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6816310000,-1.9082630000
64000,1997-06-27 00:00:00Z,WS7 9BP,Semi-Detached,Established,Freehold,1,,WENTWORTH CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6827990000,-1.9075350000
56000,1997-07-21 00:00:00Z,WS7 9BH,Semi-Detached,Established,Freehold,17,,BROWNING ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6812440000,-1.9069320000
191000,1997-01-27 00:00:00Z,WS7 9BW,Detached,New Build,Freehold,95,,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6836080000,-1.9067940000
49500,1997-10-24 00:00:00Z,WS7 9BH,Semi-Detached,Established,Freehold,20,,BROWNING ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6812440000,-1.9069320000
139950,1997-09-12 00:00:00Z,WS7 9BW,Detached,Established,Freehold,115,,RUGELEY ROAD,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6836080000,-1.9067940000
139950,1997-05-14 00:00:00Z,WS7 9LB,Detached,Established,Freehold,17,,TREVITHICK CLOSE,BURNTWOOD,BURNTWOOD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.6834920000,-1.9087620000
