34000,1995-03-17 00:00:00Z,LL53 8DT,Terraced,Established,Freehold,HEN BOST,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
36500,1995-02-28 00:00:00Z,LL53 8DT,Terraced,Established,Freehold,GLASFRYN BACH,,,SARN,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
35000,1996-02-08 00:00:00Z,LL53 8DT,Detached,Established,Freehold,PENYBONT HOTEL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
33000,1996-11-15 00:00:00Z,LL53 8DT,Detached,Established,Freehold,Y BWTHYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
35500,1998-08-21 00:00:00Z,LL53 8HF,Detached,Established,Freehold,MOUNT PLEASANT,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
75000,1998-10-09 00:00:00Z,LL53 8DT,Detached,Established,Freehold,HOPE HOUSE,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
59950,1998-04-01 00:00:00Z,LL53 8HF,Detached,Established,Freehold,REFAIL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
50250,1998-10-07 00:00:00Z,LL53 8DU,Detached,Established,Freehold,HEDDFAN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
99750,1999-12-17 00:00:00Z,LL53 8HF,Detached,Established,Freehold,Y FELIN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
43000,1999-07-26 00:00:00Z,LL53 8DU,Terraced,Established,Freehold,ISGRAIG,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
86000,2000-09-15 00:00:00Z,LL53 8DT,Detached,Established,Freehold,GARLAN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
175000,2000-04-05 00:00:00Z,LL53 8HF,Detached,Established,Freehold,MILL HOUSE,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
77000,2000-07-14 00:00:00Z,LL53 8DT,Detached,Established,Freehold,WATERLOO HOUSE,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
73000,2001-02-19 00:00:00Z,LL53 8DU,Terraced,Established,Freehold,GRAIG LAS,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
46500,2001-10-05 00:00:00Z,LL53 8DT,Semi-Detached,Established,Freehold,GLASFRYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
41000,2001-10-19 00:00:00Z,LL53 8HF,Detached,Established,Freehold,TAN Y FOEL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
78500,2002-04-25 00:00:00Z,LL53 8HF,Detached,Established,Freehold,REFAIL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
135000,2002-09-23 00:00:00Z,LL53 8DU,Detached,Established,Freehold,AEL Y BRYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
23000,2004-12-15 00:00:00Z,LL53 8HF,Semi-Detached,Established,Freehold,TAN Y FOEL,2,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
94000,2005-02-04 00:00:00Z,LL53 8DU,Terraced,Established,Freehold,ISGRAIG,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
124500,2006-01-06 00:00:00Z,LL53 8HF,Semi-Detached,Established,Freehold,TAN Y FOEL,2,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
160000,2006-07-07 00:00:00Z,LL53 8HF,Detached,Established,Freehold,REFAIL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
132000,2007-04-03 00:00:00Z,LL53 8DU,Terraced,Established,Freehold,ISGRAIG,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
152500,2008-01-25 00:00:00Z,LL53 8HF,Semi-Detached,Established,Freehold,TAN Y FOEL,2,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
130000,2011-11-18 00:00:00Z,LL53 8DU,Detached,Established,Freehold,GRAIG LAS,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
103000,2011-03-23 00:00:00Z,LL53 8DU,Terraced,Established,Freehold,BOD AFON,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
125000,2011-10-27 00:00:00Z,LL53 8DT,Detached,Established,Freehold,Y BWTHYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
90000,2012-07-19 00:00:00Z,LL53 8HF,Detached,Established,Freehold,TAN Y FOEL,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8614140000,-4.6185060000
190000,2014-08-08 00:00:00Z,LL53 8DT,Detached,Established,Freehold,GARLAN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
236000,2014-02-28 00:00:00Z,LL53 8DU,Detached,Established,Freehold,AEL Y BRYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
206000,2017-06-28 00:00:00Z,LL53 8HF,Other,Established,Freehold,THE GARAGE,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8614140000,-4.6185060000
90000,2017-03-24 00:00:00Z,LL53 8DT,Terraced,Established,Freehold,NEWBRO,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
195500,2019-05-16 00:00:00Z,LL53 8DT,Detached,Established,Freehold,LLYS TUDOR,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
133000,2019-05-30 00:00:00Z,LL53 8DU,Terraced,Established,Freehold,BOD AFON,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
165000,2020-01-29 00:00:00Z,LL53 8DU,Other,Established,Freehold,PENYBONT GARAGE,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8608310000,-4.6155810000
165000,2020-11-20 00:00:00Z,LL53 8DU,Detached,Established,Freehold,TROFA,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8608310000,-4.6155810000
120000,2020-01-24 00:00:00Z,LL53 8DT,Detached,Established,Freehold,BELLE VUE,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
165000,2021-05-14 00:00:00Z,LL53 8DT,Semi-Detached,Established,Freehold,GLASFRYN,,,SARN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8602370000,-4.6156200000
