72000,1995-11-28 00:00:00Z,EX37 9QL,Detached,Established,Freehold,BELMONT,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0129480000,-3.9446290000
47500,1995-03-10 00:00:00Z,EX37 9QW,Semi-Detached,Established,Freehold,LEA COTTAGE,,THE SQUARE,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0128890000,-3.9460100000
64500,1995-07-21 00:00:00Z,EX37 9RG,Semi-Detached,Established,Freehold,1,,HILLHEAD COTTAGES,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0137110000,-3.9425800000
35000,1995-09-12 00:00:00Z,EX37 9QL,Semi-Detached,Established,Freehold,ST. TERA,2,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0129480000,-3.9446290000
42500,1995-07-24 00:00:00Z,EX37 9PS,Terraced,Established,Freehold,2,,RACKMEAD TERRACE,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0121290000,-3.9484730000
64000,1996-09-16 00:00:00Z,EX37 9QJ,Terraced,Established,Freehold,6,,EAST STREET,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0130200000,-3.9424650000
22750,1996-05-03 00:00:00Z,EX37 9QE,Flats/Maisonettes,Established,Leasehold,1,,ABBOTS MEADOW,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127170000,-3.9493530000
27500,1996-02-09 00:00:00Z,EX37 9QN,Terraced,Established,Freehold,FAITH COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0124860000,-3.9464780000
59995,1996-08-02 00:00:00Z,EX37 9QH,Semi-Detached,Established,Freehold,2,,ASHLEIGH VILLAS,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127620000,-3.9417420000
46500,1996-07-18 00:00:00Z,EX37 9QE,Terraced,Established,Freehold,11,,ABBOTS MEADOW,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127170000,-3.9493530000
50000,1996-10-01 00:00:00Z,EX37 9QE,Detached,Established,Freehold,5,,ABBOTS MEADOW,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127170000,-3.9493530000
54500,1996-12-19 00:00:00Z,EX37 9QN,Semi-Detached,Established,Freehold,SEYMOUR COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0124860000,-3.9464780000
110000,1996-08-02 00:00:00Z,EX37 9QW,Detached,Established,Freehold,ROWAN COTTAGE,,THE SQUARE,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0128890000,-3.9460100000
46500,1997-05-13 00:00:00Z,EX37 9QE,Terraced,Established,Freehold,9,,ABBOTS MEADOW,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127170000,-3.9493530000
87500,1997-11-26 00:00:00Z,EX37 9QL,Terraced,Established,Freehold,ROSE COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0129480000,-3.9446290000
76000,1997-07-02 00:00:00Z,EX37 9QW,Semi-Detached,Established,Freehold,LEA COTTAGE,,THE SQUARE,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0128890000,-3.9460100000
65000,1997-12-05 00:00:00Z,EX37 9QL,Semi-Detached,Established,Freehold,POST OFFICE COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0129480000,-3.9446290000
82000,1997-03-21 00:00:00Z,EX37 9QL,Detached,Established,Freehold,BELMONT,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0129480000,-3.9446290000
46500,1997-02-28 00:00:00Z,EX37 9QE,Terraced,Established,Freehold,12,,ABBOTS MEADOW,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127170000,-3.9493530000
54000,1997-12-19 00:00:00Z,EX37 9QE,Terraced,Established,Freehold,13,,ABBOTS MEADOW,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0127170000,-3.9493530000
44500,1997-10-24 00:00:00Z,EX37 9QN,Terraced,Established,Freehold,KETTLE POT COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0124860000,-3.9464780000
48500,1997-01-24 00:00:00Z,EX37 9QW,Terraced,Established,Freehold,THE OLD POST OFFICE,,THE SQUARE,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0128890000,-3.9460100000
