162000,1995-07-07 00:00:00Z,CM13 1RU,Detached,Established,Freehold,47,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6291180000,0.3610880000
88000,1995-11-10 00:00:00Z,CM13 1SZ,Flats/Maisonettes,Established,Leasehold,6,,HUTTON COURT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6294530000,0.3640970000
44000,1995-08-31 00:00:00Z,CM13 1SZ,Flats/Maisonettes,Established,Leasehold,19,,HUTTON COURT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6294530000,0.3640970000
150000,1995-06-29 00:00:00Z,CM13 1RX,Detached,Established,Freehold,59,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277880000,0.3606290000
164000,1995-04-21 00:00:00Z,CM13 1RX,Detached,Established,Freehold,55,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277880000,0.3606290000
46000,1995-08-23 00:00:00Z,CM13 1SZ,Flats/Maisonettes,Established,Leasehold,16,,HUTTON COURT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6294530000,0.3640970000
47000,1995-02-21 00:00:00Z,CM13 1SZ,Flats/Maisonettes,Established,Leasehold,21,,HUTTON COURT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6294530000,0.3640970000
95000,1996-07-19 00:00:00Z,CM13 1RU,Semi-Detached,Established,Freehold,50,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6291180000,0.3610880000
160000,1996-09-30 00:00:00Z,CM13 1RX,Semi-Detached,Established,Freehold,WARREN VIEW,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277880000,0.3606290000
232000,1996-06-04 00:00:00Z,CM13 1RX,Detached,Established,Freehold,THE OLD RECTORY,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6277880000,0.3606290000
210000,1996-12-18 00:00:00Z,CM13 1RU,Detached,Established,Freehold,51,,HUTTON VILLAGE,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6291180000,0.3610880000
52000,1996-11-08 00:00:00Z,CM13 1SZ,Flats/Maisonettes,Established,Leasehold,15,,HUTTON COURT,HUTTON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6294530000,0.3640970000
